Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,3.8,9.8,6.8,7.7,12.0
2003.0,6.0,2.0,-2.6,8.2,2.8,4.5,12.0
2003.0,6.0,3.0,-3.0,5.6,1.3,3.1,12.0
2003.0,6.0,4.0,5.4,12.6,9.0,10.6,12.0
2003.0,6.0,5.0,6.8,8.6,7.7,8.2,12.0
2003.0,6.0,6.0,4.0,8.6,6.3,7.0,12.0
2003.0,6.0,7.0,0.2,9.4,4.8,6.2,12.0
2003.0,6.0,8.0,-1.0,9.6,4.3,6.3,12.0
2003.0,6.0,9.0,7.0,11.6,9.3,9.5,12.0
2003.0,6.0,10.0,7.0,12.6,9.8,8.2,12.0
2003.0,6.0,11.0,11.4,14.8,13.1,13.3,12.0
2003.0,6.0,12.0,9.0,12.4,10.7,11.4,12.0
2003.0,6.0,13.0,9.2,14.4,11.8,12.0,12.0
2003.0,6.0,14.0,9.0,9.8,9.4,9.0,12.0
2003.0,6.0,15.0,7.2,12.2,9.7,9.9,12.0
2003.0,6.0,16.0,6.4,10.0,8.2,9.4,12.0
2003.0,6.0,17.0,6.8,13.8,10.3,10.9,12.0
2003.0,6.0,18.0,11.4,14.8,13.1,13.2,12.0
2003.0,6.0,19.0,10.0,11.2,10.6,10.6,12.0
2003.0,6.0,20.0,1.0,11.1,6.1,7.4,12.0
2003.0,6.0,21.0,4.4,15.0,9.7,12.1,12.0
2003.0,6.0,22.0,8.4,10.6,9.5,9.6,12.0
2003.0,6.0,23.0,5.4,11.2,8.3,8.6,12.0
2003.0,6.0,24.0,4.8,10.2,7.5,7.8,12.0
2003.0,6.0,25.0,4.2,18.6,11.4,7.1,12.0
2003.0,6.0,26.0,5.0,7.4,6.2,6.3,12.0
2003.0,6.0,27.0,6.0,14.2,10.1,10.1,12.0
2003.0,6.0,28.0,8.6,11.4,10.0,10.8,12.0
2003.0,6.0,29.0,7.0,15.2,11.1,13.4,12.0
2003.0,6.0,30.0,12.6,15.4,14.0,12.3,12.0
