Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,10.0,14.8,12.4,13.0,11.0
1987.0,5.0,2.0,9.6,13.4,11.5,11.7,11.0
1987.0,5.0,3.0,10.1,13.5,11.8,11.8,11.0
1987.0,5.0,4.0,6.9,13.4,10.1,11.1,11.0
1987.0,5.0,5.0,8.2,12.6,10.4,11.5,11.0
1987.0,5.0,6.0,4.7,8.0,6.3,5.6,11.0
1987.0,5.0,7.0,2.6,9.0,5.8,6.4,11.0
1987.0,5.0,8.0,5.2,11.4,8.3,8.8,11.0
1987.0,5.0,9.0,5.0,10.2,7.6,8.8,11.0
1987.0,5.0,10.0,9.0,11.5,10.3,10.6,11.0
1987.0,5.0,11.0,7.0,10.6,8.8,8.5,11.0
1987.0,5.0,12.0,6.8,10.6,8.7,8.4,11.0
1987.0,5.0,13.0,7.6,10.4,9.0,9.4,11.0
1987.0,5.0,14.0,8.2,11.4,9.8,10.6,11.0
1987.0,5.0,15.0,7.6,9.6,8.6,8.8,11.0
1987.0,5.0,16.0,8.0,12.8,10.4,10.9,11.0
1987.0,5.0,17.0,8.2,15.8,12.0,13.1,11.0
1987.0,5.0,18.0,9.2,15.4,12.3,12.7,11.0
1987.0,5.0,19.0,1.4,13.4,7.4,9.1,11.0
1987.0,5.0,20.0,6.4,11.8,9.1,9.4,11.0
1987.0,5.0,21.0,5.4,10.2,7.8,8.2,11.0
1987.0,5.0,22.0,2.6,12.4,7.5,9.9,11.0
1987.0,5.0,23.0,5.0,12.2,8.6,8.9,11.0
1987.0,5.0,24.0,7.8,12.8,10.3,10.9,11.0
1987.0,5.0,25.0,5.0,12.5,8.8,9.7,11.0
1987.0,5.0,26.0,-2.0,12.2,5.1,6.6,11.0
1987.0,5.0,27.0,1.0,11.2,6.1,8.2,10.0
1987.0,5.0,28.0,7.6,8.6,8.1,8.0,10.0
1987.0,5.0,29.0,8.2,14.6,11.4,12.4,10.0
1987.0,5.0,30.0,1.0,9.4,5.2,7.4,10.0
1987.0,5.0,31.0,7.5,13.8,10.7,10.6,10.0
