Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,8.2,12.3,10.3,11.4,14.0
1993.0,11.0,2.0,10.0,12.2,11.1,11.3,14.0
1993.0,11.0,3.0,10.1,15.5,12.8,13.3,14.0
1993.0,11.0,4.0,4.7,13.6,9.2,11.5,14.0
1993.0,11.0,5.0,10.0,14.0,12.0,12.2,14.0
1993.0,11.0,6.0,9.4,14.0,11.7,12.0,14.0
1993.0,11.0,7.0,9.4,15.6,12.5,12.9,14.0
1993.0,11.0,8.0,9.2,14.6,11.9,13.0,14.0
1993.0,11.0,9.0,10.4,15.6,13.0,12.4,14.0
1993.0,11.0,10.0,9.0,15.4,12.2,13.1,14.0
1993.0,11.0,11.0,9.1,13.2,11.2,12.0,14.0
1993.0,11.0,12.0,4.0,13.3,8.7,10.4,14.0
1993.0,11.0,13.0,2.0,14.4,8.2,11.7,14.0
1993.0,11.0,14.0,1.2,15.2,8.2,11.6,14.0
1993.0,11.0,15.0,9.0,12.8,10.9,11.1,14.0
1993.0,11.0,16.0,9.4,15.1,12.3,12.8,14.0
1993.0,11.0,17.0,2.2,17.6,9.9,13.6,14.0
1993.0,11.0,18.0,9.2,17.4,13.3,14.4,14.0
1993.0,11.0,19.0,10.4,14.4,12.4,11.9,14.0
1993.0,11.0,20.0,8.6,9.9,9.3,9.5,14.0
1993.0,11.0,21.0,3.0,15.4,9.2,11.8,14.0
1993.0,11.0,22.0,4.2,14.4,9.3,12.6,14.0
1993.0,11.0,23.0,10.2,16.2,13.2,13.8,14.0
1993.0,11.0,24.0,4.4,15.9,10.1,13.0,14.0
1993.0,11.0,25.0,9.0,16.8,12.9,14.6,14.0
1993.0,11.0,26.0,4.0,18.0,11.0,14.3,14.0
1993.0,11.0,27.0,10.2,15.8,13.0,13.8,14.0
1993.0,11.0,28.0,8.6,14.7,11.7,12.0,14.0
1993.0,11.0,29.0,6.2,11.4,8.8,8.8,14.0
1993.0,11.0,30.0,4.8,9.3,7.1,7.9,14.0
