Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,-0.8,7.6,3.4,5.6,9.0
2002.0,8.0,2.0,4.4,7.8,6.1,6.9,9.0
2002.0,8.0,3.0,3.4,8.6,6.0,7.0,9.0
2002.0,8.0,4.0,-3.0,8.4,2.7,5.2,9.0
2002.0,8.0,5.0,-0.4,7.4,3.5,6.2,9.0
2002.0,8.0,6.0,2.8,7.8,5.3,6.4,9.0
2002.0,8.0,7.0,5.8,12.2,9.0,10.8,9.0
2002.0,8.0,8.0,5.4,11.4,8.4,9.0,9.0
2002.0,8.0,9.0,6.4,13.8,10.1,12.8,9.0
2002.0,8.0,10.0,9.4,10.4,9.9,8.9,9.0
2002.0,8.0,11.0,5.0,9.2,7.1,7.9,9.0
2002.0,8.0,12.0,6.0,9.4,7.7,8.6,9.0
2002.0,8.0,13.0,-0.4,10.2,4.9,7.2,9.0
2002.0,8.0,14.0,1.4,10.4,5.9,8.6,9.0
2002.0,8.0,15.0,5.2,9.6,7.4,7.6,9.0
2002.0,8.0,16.0,6.8,10.4,8.6,9.1,9.0
2002.0,8.0,17.0,8.6,11.4,10.0,10.4,9.0
2002.0,8.0,18.0,6.8,12.0,9.4,10.3,9.0
2002.0,8.0,19.0,5.8,11.4,8.6,9.4,9.0
2002.0,8.0,20.0,5.8,10.2,8.0,9.3,9.0
2002.0,8.0,21.0,5.4,7.6,6.5,7.0,9.0
2002.0,8.0,22.0,6.8,14.2,10.5,11.2,9.0
2002.0,8.0,23.0,6.2,13.4,9.8,8.9,9.0
2002.0,8.0,24.0,9.4,13.4,11.4,11.8,9.0
2002.0,8.0,25.0,3.6,9.4,6.5,7.8,9.0
2002.0,8.0,26.0,6.2,10.2,8.2,9.1,9.0
2002.0,8.0,27.0,7.6,10.2,8.9,9.3,9.0
2002.0,8.0,28.0,7.6,10.2,8.9,9.3,9.0
2002.0,8.0,29.0,5.2,9.4,7.3,7.8,9.0
2002.0,8.0,30.0,4.0,11.4,7.7,9.5,9.0
2002.0,8.0,31.0,3.4,12.4,7.9,9.7,9.0
