Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,5.4,17.4,11.4,13.2,16.0
1979.0,3.0,2.0,8.2,15.6,11.9,13.4,16.0
1979.0,3.0,3.0,8.6,14.8,11.7,13.0,16.0
1979.0,3.0,4.0,13.0,16.4,14.7,15.0,16.0
1979.0,3.0,5.0,13.0,12.0,12.5,12.0,16.0
1979.0,3.0,6.0,8.0,14.0,11.0,10.5,16.0
1979.0,3.0,7.0,8.8,15.4,12.1,12.0,16.0
1979.0,3.0,8.0,8.2,15.4,11.8,12.5,16.0
1979.0,3.0,9.0,9.6,11.2,10.4,12.8,16.0
1979.0,3.0,10.0,12.4,20.0,16.2,16.2,16.0
1979.0,3.0,11.0,7.0,16.8,11.9,13.3,16.0
1979.0,3.0,12.0,10.4,15.3,12.8,12.9,16.0
1979.0,3.0,13.0,7.2,17.4,12.3,13.8,16.0
1979.0,3.0,14.0,10.0,17.4,13.7,14.1,16.0
1979.0,3.0,15.0,5.8,17.0,11.4,12.0,16.0
1979.0,3.0,16.0,3.0,17.0,10.0,11.5,16.0
1979.0,3.0,17.0,4.0,16.0,10.0,12.1,16.0
1979.0,3.0,18.0,6.8,13.6,10.2,10.8,16.0
1979.0,3.0,19.0,8.4,13.6,11.0,11.5,16.0
1979.0,3.0,20.0,11.4,23.6,17.5,19.6,16.0
1979.0,3.0,21.0,10.0,19.0,14.5,15.8,16.0
1979.0,3.0,22.0,15.0,21.6,18.3,17.9,16.0
1979.0,3.0,23.0,7.0,18.2,12.6,14.2,16.0
1979.0,3.0,24.0,13.0,18.7,15.9,15.1,16.0
1979.0,3.0,25.0,6.0,21.4,13.7,13.5,16.0
1979.0,3.0,26.0,13.2,20.8,17.0,16.4,16.0
1979.0,3.0,27.0,10.4,17.0,13.7,14.1,16.0
1979.0,3.0,28.0,10.6,10.4,10.5,12.7,16.0
1979.0,3.0,29.0,8.0,14.2,11.1,11.8,16.0
1979.0,3.0,30.0,1.4,18.4,9.9,11.4,16.0
1979.0,3.0,31.0,4.6,18.6,11.6,11.5,16.0
