Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,6.0,10.0,8.0,8.7,11.0
1984.0,8.0,2.0,4.6,8.6,6.6,7.1,11.0
1984.0,8.0,3.0,5.2,6.5,5.8,5.8,11.0
1984.0,8.0,4.0,-0.6,8.2,3.8,6.1,11.0
1984.0,8.0,5.0,5.0,7.0,6.0,6.5,11.0
1984.0,8.0,6.0,1.0,7.2,4.1,4.4,11.0
1984.0,8.0,7.0,2.9,5.0,4.0,4.3,11.0
1984.0,8.0,8.0,3.0,10.4,6.7,8.2,11.0
1984.0,8.0,9.0,5.0,11.5,8.3,9.1,11.0
1984.0,8.0,10.0,6.0,13.0,9.5,11.0,11.0
1984.0,8.0,11.0,5.9,13.0,9.5,10.5,11.0
1984.0,8.0,12.0,5.3,12.8,9.1,9.4,11.0
1984.0,8.0,13.0,-1.5,10.6,4.6,6.7,11.0
1984.0,8.0,14.0,-0.4,13.8,6.7,10.8,11.0
1984.0,8.0,15.0,3.0,13.0,8.0,10.2,11.0
1984.0,8.0,16.0,0.4,8.8,4.6,7.9,11.0
1984.0,8.0,17.0,5.6,10.1,7.9,8.7,11.0
1984.0,8.0,18.0,4.2,9.2,6.7,7.0,11.0
1984.0,8.0,19.0,6.0,9.7,7.8,8.2,11.0
1984.0,8.0,20.0,5.0,10.4,7.7,8.4,11.0
1984.0,8.0,21.0,6.2,9.5,7.8,7.7,11.0
1984.0,8.0,22.0,2.4,7.1,4.8,4.8,11.0
1984.0,8.0,23.0,1.5,8.0,4.8,6.0,11.0
1984.0,8.0,24.0,-0.5,8.0,3.8,5.5,11.0
1984.0,8.0,25.0,5.0,8.0,6.5,6.4,12.0
1984.0,8.0,26.0,7.0,10.6,8.8,9.4,12.0
1984.0,8.0,27.0,7.0,10.2,8.6,9.0,12.0
1984.0,8.0,28.0,5.4,10.6,8.0,8.9,12.0
1984.0,8.0,29.0,5.4,12.2,8.8,10.0,12.0
1984.0,8.0,30.0,6.2,11.0,8.6,9.0,12.0
1984.0,8.0,31.0,-1.8,10.8,4.5,6.3,12.0
