Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,10.4,15.6,13.0,13.3,14.0
1983.0,10.0,2.0,8.0,13.0,10.5,10.5,14.0
1983.0,10.0,3.0,5.0,11.2,8.1,8.5,14.0
1983.0,10.0,4.0,2.0,12.0,7.0,8.6,14.0
1983.0,10.0,5.0,0.8,12.4,6.6,8.9,14.0
1983.0,10.0,6.0,5.0,12.4,8.7,9.9,14.0
1983.0,10.0,7.0,9.1,13.3,11.2,11.6,14.0
1983.0,10.0,8.0,6.0,13.0,9.5,8.8,14.0
1983.0,10.0,9.0,5.0,12.5,8.8,9.7,14.0
1983.0,10.0,10.0,2.2,15.0,8.6,10.6,14.0
1983.0,10.0,11.0,2.0,15.2,8.6,11.0,14.0
1983.0,10.0,12.0,2.8,12.8,7.8,10.3,14.0
1983.0,10.0,13.0,4.0,13.0,8.5,10.4,14.0
1983.0,10.0,14.0,4.4,12.4,8.4,10.0,14.0
1983.0,10.0,15.0,7.4,14.2,10.8,11.3,14.0
1983.0,10.0,16.0,7.5,12.0,9.8,10.0,14.0
1983.0,10.0,17.0,9.4,12.8,11.1,11.2,14.0
1983.0,10.0,18.0,6.2,12.1,9.2,8.9,14.0
1983.0,10.0,19.0,8.0,10.8,9.4,9.9,14.0
1983.0,10.0,20.0,8.0,11.2,9.6,10.1,14.0
1983.0,10.0,21.0,4.2,11.0,7.6,7.9,14.0
1983.0,10.0,22.0,7.0,13.6,10.3,11.2,14.0
1983.0,10.0,23.0,3.2,17.0,10.1,12.7,14.0
1983.0,10.0,24.0,6.0,15.4,10.7,12.6,14.0
1983.0,10.0,25.0,10.8,15.4,13.1,13.4,14.0
1983.0,10.0,26.0,10.0,13.0,11.5,11.4,14.0
1983.0,10.0,27.0,8.6,14.6,11.6,12.2,14.0
1983.0,10.0,28.0,10.2,16.0,13.1,13.5,14.0
1983.0,10.0,29.0,7.0,15.0,11.0,12.7,15.0
1983.0,10.0,30.0,6.5,15.4,10.9,12.5,14.0
1983.0,10.0,31.0,5.0,18.6,11.8,14.0,15.0
