Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,7.4,12.4,9.9,10.6,13.0
1989.0,5.0,2.0,6.4,11.8,9.1,9.2,13.0
1989.0,5.0,3.0,0.8,13.7,7.2,9.5,13.0
1989.0,5.0,4.0,3.4,12.4,7.9,8.5,13.0
1989.0,5.0,5.0,-1.3,11.3,5.0,6.8,13.0
1989.0,5.0,6.0,0.0,12.1,6.1,8.0,13.0
1989.0,5.0,7.0,1.2,9.8,5.5,7.8,13.0
1989.0,5.0,8.0,5.5,13.4,9.4,11.9,13.0
1989.0,5.0,9.0,4.8,12.0,8.4,9.6,13.0
1989.0,5.0,10.0,3.6,13.8,8.7,9.6,13.0
1989.0,5.0,11.0,5.2,10.3,7.8,8.5,13.0
1989.0,5.0,12.0,8.0,13.2,10.6,12.0,13.0
1989.0,5.0,13.0,6.6,9.0,7.8,8.3,13.0
1989.0,5.0,14.0,3.4,10.8,7.1,8.3,13.0
1989.0,5.0,15.0,6.4,12.6,9.5,10.0,13.0
1989.0,5.0,16.0,0.4,9.6,5.0,7.2,13.0
1989.0,5.0,17.0,8.6,11.8,10.2,9.9,13.0
1989.0,5.0,18.0,0.6,10.5,5.6,7.6,13.0
1989.0,5.0,19.0,3.2,12.0,7.6,10.1,13.0
1989.0,5.0,20.0,7.6,15.8,11.7,12.1,13.0
1989.0,5.0,21.0,11.5,13.8,12.7,12.8,13.0
1989.0,5.0,22.0,7.8,10.0,8.9,9.6,13.0
1989.0,5.0,23.0,1.4,9.6,5.5,6.8,13.0
1989.0,5.0,24.0,7.2,12.2,9.7,9.6,13.0
1989.0,5.0,25.0,1.5,11.9,6.7,8.1,13.0
1989.0,5.0,26.0,4.0,10.0,7.0,8.7,13.0
1989.0,5.0,27.0,8.4,10.6,9.5,9.2,13.0
1989.0,5.0,28.0,-0.8,10.0,4.6,6.0,13.0
1989.0,5.0,29.0,6.3,10.3,8.3,8.3,13.0
1989.0,5.0,30.0,6.0,10.3,8.2,8.1,13.0
1989.0,5.0,31.0,-0.4,10.6,5.1,6.0,13.0
