Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,10.2,21.6,15.9,17.5,5.0
1966.0,4.0,2.0,10.4,17.2,13.8,14.1,5.0
1966.0,4.0,3.0,10.8,13.2,12.0,12.0,5.0
1966.0,4.0,4.0,10.2,14.0,12.1,12.8,5.0
1966.0,4.0,5.0,9.2,18.6,13.9,14.4,5.0
1966.0,4.0,6.0,9.2,1.4,5.3,10.9,5.0
1966.0,4.0,7.0,7.0,15.6,11.3,11.7,5.0
1966.0,4.0,8.0,4.9,16.0,10.5,11.9,5.0
1966.0,4.0,9.0,5.0,14.2,9.6,12.1,5.0
1966.0,4.0,10.0,11.0,17.0,14.0,14.0,5.0
1966.0,4.0,11.0,6.4,17.4,11.9,12.7,5.0
1966.0,4.0,12.0,9.0,16.8,12.9,13.0,5.0
1966.0,4.0,13.0,11.8,15.4,13.6,12.8,5.0
1966.0,4.0,14.0,11.4,17.4,14.4,14.2,5.0
1966.0,4.0,15.0,10.2,13.6,11.9,12.3,5.0
1966.0,4.0,16.0,7.4,14.6,11.0,10.6,5.0
1966.0,4.0,17.0,2.8,13.6,8.2,9.4,5.0
1966.0,4.0,18.0,0.6,13.0,6.8,7.7,5.0
1966.0,4.0,19.0,2.4,18.6,10.5,12.4,5.0
1966.0,4.0,20.0,6.0,18.2,12.1,15.0,5.0
1966.0,4.0,21.0,6.2,13.2,9.7,11.0,5.0
1966.0,4.0,22.0,10.0,18.3,14.1,13.3,5.0
1966.0,4.0,23.0,8.4,20.6,14.5,13.9,5.0
1966.0,4.0,24.0,12.0,17.4,14.7,14.7,5.0
1966.0,4.0,25.0,8.8,19.4,14.1,13.7,5.0
1966.0,4.0,26.0,11.0,16.2,13.6,12.4,5.0
1966.0,4.0,27.0,10.0,15.6,12.8,13.2,5.0
1966.0,4.0,28.0,5.0,16.0,10.5,11.4,5.0
1966.0,4.0,29.0,6.2,13.2,9.7,11.0,5.0
1966.0,4.0,30.0,12.0,17.4,14.7,12.8,5.0
