Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,8.8,15.4,12.1,12.9,14.0
1990.0,3.0,2.0,5.0,16.2,10.6,13.1,14.0
1990.0,3.0,3.0,10.4,16.1,13.3,14.1,14.0
1990.0,3.0,4.0,11.4,16.5,13.9,14.5,14.0
1990.0,3.0,5.0,9.6,17.6,13.6,14.5,14.0
1990.0,3.0,6.0,10.3,17.7,14.0,14.9,14.0
1990.0,3.0,7.0,11.4,17.4,14.4,15.2,14.0
1990.0,3.0,8.0,5.2,16.8,11.0,13.9,14.0
1990.0,3.0,9.0,7.8,15.3,11.6,13.3,14.0
1990.0,3.0,10.0,8.0,15.5,11.8,13.6,14.0
1990.0,3.0,11.0,10.2,16.2,13.2,14.0,14.0
1990.0,3.0,12.0,6.8,16.6,11.7,13.1,14.0
1990.0,3.0,13.0,10.2,15.2,12.7,13.4,14.0
1990.0,3.0,14.0,3.2,16.0,9.6,11.7,14.0
1990.0,3.0,15.0,2.7,16.2,9.5,12.2,14.0
1990.0,3.0,16.0,4.5,18.0,11.3,13.6,14.0
1990.0,3.0,17.0,4.6,17.4,11.0,13.2,14.0
1990.0,3.0,18.0,10.0,15.8,12.9,14.1,13.0
1990.0,3.0,19.0,12.8,18.2,15.5,15.7,13.0
1990.0,3.0,20.0,11.8,16.6,14.2,15.2,13.0
1990.0,3.0,21.0,4.0,17.7,10.9,13.9,13.0
1990.0,3.0,22.0,8.5,15.0,11.8,12.8,13.0
1990.0,3.0,23.0,5.8,15.8,10.8,13.0,13.0
1990.0,3.0,24.0,10.2,15.3,12.8,13.2,13.0
1990.0,3.0,25.0,10.4,12.8,11.6,11.6,13.0
1990.0,3.0,26.0,0.6,13.2,6.9,9.4,13.0
1990.0,3.0,27.0,7.5,16.8,12.1,14.9,13.0
1990.0,3.0,28.0,9.8,11.5,10.7,10.7,13.0
1990.0,3.0,29.0,7.6,13.2,10.4,11.3,13.0
1990.0,3.0,30.0,9.1,14.8,12.0,12.6,13.0
1990.0,3.0,31.0,12.7,14.5,13.6,13.7,13.0
