Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,13.0,18.8,15.9,16.2,16.0
1980.0,12.0,2.0,11.2,20.0,15.6,17.1,16.0
1980.0,12.0,3.0,10.0,19.0,14.5,15.9,16.0
1980.0,12.0,4.0,11.0,16.4,13.7,14.0,16.0
1980.0,12.0,5.0,9.0,16.0,12.5,12.8,16.0
1980.0,12.0,6.0,9.5,16.6,13.1,12.9,16.0
1980.0,12.0,7.0,10.0,14.4,12.2,12.9,16.0
1980.0,12.0,8.0,12.4,16.0,14.2,14.1,16.0
1980.0,12.0,9.0,13.0,15.0,14.0,13.7,16.0
1980.0,12.0,10.0,12.0,14.2,13.1,12.4,16.0
1980.0,12.0,11.0,4.8,15.0,9.9,12.1,16.0
1980.0,12.0,12.0,11.4,18.2,14.8,14.4,16.0
1980.0,12.0,13.0,12.0,17.6,14.8,14.9,16.0
1980.0,12.0,14.0,11.0,17.6,14.3,14.7,16.0
1980.0,12.0,15.0,10.0,18.0,14.0,14.8,16.0
1980.0,12.0,16.0,12.0,15.2,13.6,13.1,16.0
1980.0,12.0,17.0,6.4,13.0,9.7,10.3,16.0
1980.0,12.0,18.0,8.0,16.0,12.0,12.0,16.0
1980.0,12.0,19.0,3.6,17.2,10.4,13.1,16.0
1980.0,12.0,20.0,4.0,17.0,10.5,12.9,16.0
1980.0,12.0,21.0,10.5,18.0,14.3,14.2,16.0
1980.0,12.0,22.0,12.0,17.4,14.7,15.3,16.0
1980.0,12.0,23.0,8.4,16.6,12.5,13.9,16.0
1980.0,12.0,24.0,7.0,19.0,13.0,13.7,16.0
1980.0,12.0,25.0,10.0,16.8,13.4,14.3,16.0
1980.0,12.0,26.0,7.2,18.0,12.6,13.8,16.0
1980.0,12.0,27.0,7.0,20.6,13.8,16.1,16.0
1980.0,12.0,28.0,13.0,17.8,15.4,15.4,16.0
1980.0,12.0,29.0,11.8,16.0,13.9,14.0,16.0
1980.0,12.0,30.0,10.5,15.4,12.9,12.7,16.0
1980.0,12.0,31.0,8.5,13.4,10.9,11.3,16.0
