Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,7.0,13.0,10.0,10.7,16.0
1981.0,10.0,2.0,4.5,8.0,6.3,6.9,16.0
1981.0,10.0,3.0,1.0,11.8,6.4,7.6,16.0
1981.0,10.0,4.0,-2.0,12.6,5.3,6.6,16.0
1981.0,10.0,5.0,0.0,9.4,4.7,6.7,16.0
1981.0,10.0,6.0,-0.4,15.0,7.3,9.2,16.0
1981.0,10.0,7.0,3.5,18.4,10.9,12.1,16.0
1981.0,10.0,8.0,7.2,21.0,14.1,14.4,16.0
1981.0,10.0,9.0,4.0,12.4,8.2,9.2,16.0
1981.0,10.0,10.0,7.0,10.6,8.8,9.3,16.0
1981.0,10.0,11.0,6.0,9.4,7.7,8.3,16.0
1981.0,10.0,12.0,7.0,11.4,9.2,9.6,16.0
1981.0,10.0,13.0,7.4,14.0,10.7,10.7,16.0
1981.0,10.0,14.0,8.0,13.6,10.8,10.4,16.0
1981.0,10.0,15.0,5.0,13.0,9.0,9.7,16.0
1981.0,10.0,16.0,7.0,22.0,14.5,14.3,16.0
1981.0,10.0,17.0,4.6,19.4,12.0,13.7,16.0
1981.0,10.0,18.0,3.4,14.4,8.9,11.7,16.0
1981.0,10.0,19.0,6.0,15.0,10.5,12.1,16.0
1981.0,10.0,20.0,8.5,16.0,12.3,12.4,16.0
1981.0,10.0,21.0,2.0,15.0,8.5,10.0,16.0
1981.0,10.0,22.0,1.0,17.0,9.0,12.4,16.0
1981.0,10.0,23.0,8.0,17.0,12.5,10.9,16.0
1981.0,10.0,24.0,9.5,14.2,11.8,11.6,16.0
1981.0,10.0,25.0,11.0,17.0,14.0,14.2,16.0
1981.0,10.0,26.0,10.5,17.2,13.9,13.9,16.0
1981.0,10.0,27.0,9.0,15.0,12.0,12.5,16.0
1981.0,10.0,28.0,10.0,14.0,12.0,10.1,16.0
1981.0,10.0,29.0,5.8,13.4,9.6,10.6,16.0
1981.0,10.0,30.0,8.0,16.0,12.0,12.7,16.0
1981.0,10.0,31.0,9.0,15.3,12.2,13.0,16.0
