Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,9,1,-2.4,12.2,4.9,7.2,12
1985,9,2,-0.2,9.7,4.7,7.6,12
1985,9,3,9.0,11.4,10.2,9.9,12
1985,9,4,4.0,11.4,7.7,8.6,12
1985,9,5,4.6,13.0,8.8,11.9,12
1985,9,6,6.5,13.2,9.8,10.4,13
1985,9,7,9.6,12.4,11.0,10.8,13
1985,9,8,6.0,10.0,8.0,8.3,13
1985,9,9,1.8,10.8,6.3,8.9,13
1985,9,10,6.0,10.6,8.3,8.3,13
1985,9,11,2.0,9.4,5.7,6.3,13
1985,9,12,-3.0,11.0,4.0,5.8,13
1985,9,13,-3.0,11.4,4.2,7.7,13
1985,9,14,-3.2,12.5,4.6,6.8,13
1985,9,15,-2.6,11.4,4.4,6.7,12
1985,9,16,-1.8,11.8,5.0,7.4,13
1985,9,17,4.2,11.0,7.6,8.7,13
1985,9,18,4.5,11.5,8.0,9.4,13
1985,9,19,7.8,14.2,11.0,12.0,13
1985,9,20,6.0,11.0,8.5,9.1,13
1985,9,21,5.0,13.0,9.0,10.5,13
1985,9,22,0.0,14.0,7.0,10.3,13
1985,9,23,8.4,13.0,10.7,11.1,13
1985,9,24,8.0,15.2,11.6,12.5,13
1985,9,25,7.8,12.5,10.2,10.8,13
1985,9,26,6.0,13.8,9.9,11.1,13
1985,9,27,2.2,14.0,8.1,10.5,13
1985,9,28,-0.5,15.4,7.4,10.0,13
1985,9,29,7.0,15.0,11.0,12.5,13
1985,9,30,9.2,9.6,9.4,8.9,14
