Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,11,1,.,.,.,11.2,15
1987,11,2,.,.,.,11.9,15
1987,11,3,.,.,.,12.5,15
1987,11,4,.,.,.,12.9,15
1987,11,5,.,.,.,12.4,15
1987,11,6,.,.,.,10.8,15
1987,11,7,.,.,.,9.5,15
1987,11,8,.,.,.,10.6,15
1987,11,9,.,.,.,12.6,15
1987,11,10,.,.,.,13.1,15
1987,11,11,.,.,.,13.4,15
1987,11,12,.,.,.,13.2,15
1987,11,13,.,.,.,13.2,15
1987,11,14,.,.,.,13.1,15
1987,11,15,.,.,.,14.2,15
1987,11,16,.,.,.,11.1,15
1987,11,17,.,.,.,10.5,15
1987,11,18,.,.,.,12.6,15
1987,11,19,.,.,.,12.9,15
1987,11,20,.,.,.,14.3,15
1987,11,21,.,.,.,13.4,15
1987,11,22,.,.,.,14.1,15
1987,11,23,.,.,.,14.1,15
1987,11,24,.,.,.,14.2,15
1987,11,25,.,.,.,14.7,15
1987,11,26,.,.,.,14.0,15
1987,11,27,.,.,.,16.5,15
1987,11,28,.,.,.,15.1,15
1987,11,29,.,.,.,15.8,15
1987,11,30,.,.,.,14.7,15
