Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,4.6,12.0,8.3,9.6,13.0
1992.0,9.0,2.0,4.3,9.6,7.0,8.5,13.0
1992.0,9.0,3.0,6.8,9.0,7.9,8.5,13.0
1992.0,9.0,4.0,4.8,9.0,6.9,6.7,13.0
1992.0,9.0,5.0,2.0,9.0,5.5,6.8,13.0
1992.0,9.0,6.0,-1.4,12.4,5.5,8.0,13.0
1992.0,9.0,7.0,2.0,15.0,8.5,11.6,13.0
1992.0,9.0,8.0,1.8,13.4,7.6,10.6,13.0
1992.0,9.0,9.0,2.4,14.4,8.4,10.8,13.0
1992.0,9.0,10.0,3.5,11.4,7.4,9.8,13.0
1992.0,9.0,11.0,4.3,16.8,10.5,11.7,13.0
1992.0,9.0,12.0,3.4,14.2,8.8,11.0,13.0
1992.0,9.0,13.0,1.0,11.4,6.2,8.4,13.0
1992.0,9.0,14.0,4.0,9.8,6.9,8.6,13.0
1992.0,9.0,15.0,5.8,14.2,10.0,11.9,13.0
1992.0,9.0,16.0,2.4,9.6,6.0,8.0,13.0
1992.0,9.0,17.0,3.0,12.0,7.5,9.6,13.0
1992.0,9.0,18.0,4.2,11.6,7.9,8.2,13.0
1992.0,9.0,19.0,6.0,12.0,9.0,11.0,13.0
1992.0,9.0,20.0,6.8,9.6,8.2,7.7,13.0
1992.0,9.0,21.0,4.4,7.2,5.8,5.6,13.0
1992.0,9.0,22.0,5.5,8.0,6.8,6.5,13.0
1992.0,9.0,23.0,3.0,10.0,6.5,7.3,13.0
1992.0,9.0,24.0,4.0,10.6,7.3,8.6,13.0
1992.0,9.0,25.0,3.4,9.0,6.2,6.9,13.0
1992.0,9.0,26.0,7.5,10.7,9.1,9.6,13.0
1992.0,9.0,27.0,6.0,12.4,9.2,11.2,13.0
1992.0,9.0,28.0,7.4,14.0,10.7,12.3,13.0
1992.0,9.0,29.0,6.0,14.8,10.4,12.6,13.0
1992.0,9.0,30.0,8.0,13.2,10.6,11.9,13.0
