Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,12.2,16.2,14.2,14.7,14.0
2001.0,3.0,2.0,13.0,16.0,14.5,13.8,14.0
2001.0,3.0,3.0,10.0,17.0,13.5,13.4,14.0
2001.0,3.0,4.0,10.4,15.6,13.0,13.0,14.0
2001.0,3.0,5.0,9.6,16.0,12.8,13.2,14.0
2001.0,3.0,6.0,9.0,16.4,12.7,13.6,14.0
2001.0,3.0,7.0,11.4,16.8,14.1,15.5,14.0
2001.0,3.0,8.0,11.4,18.6,15.0,17.6,14.0
2001.0,3.0,9.0,9.4,9.8,9.6,9.4,14.0
2001.0,3.0,10.0,5.6,12.8,9.2,10.4,14.0
2001.0,3.0,11.0,4.2,17.0,10.6,12.7,13.0
2001.0,3.0,12.0,9.6,14.2,11.9,11.9,13.0
2001.0,3.0,13.0,5.0,15.2,10.1,12.7,13.0
2001.0,3.0,14.0,11.2,16.4,13.8,14.3,13.0
2001.0,3.0,15.0,4.8,15.8,10.3,13.0,13.0
2001.0,3.0,16.0,4.2,15.6,9.9,13.2,13.0
2001.0,3.0,17.0,10.0,15.2,12.6,12.4,13.0
2001.0,3.0,18.0,5.0,13.2,9.1,10.9,13.0
2001.0,3.0,19.0,5.4,14.0,9.7,11.0,13.0
2001.0,3.0,20.0,3.0,13.6,8.3,11.2,13.0
2001.0,3.0,21.0,3.6,21.6,12.6,17.3,13.0
2001.0,3.0,22.0,11.6,19.6,15.6,16.3,13.0
2001.0,3.0,23.0,5.8,17.6,11.7,13.9,13.0
2001.0,3.0,24.0,5.8,13.6,9.7,11.6,13.0
2001.0,3.0,25.0,10.0,15.2,12.6,12.7,13.0
2001.0,3.0,26.0,8.6,12.8,10.7,12.0,13.0
2001.0,3.0,27.0,10.0,15.6,12.8,12.6,13.0
2001.0,3.0,28.0,10.8,14.8,12.8,13.2,13.0
2001.0,3.0,29.0,4.2,16.0,10.1,13.2,13.0
2001.0,3.0,30.0,5.2,15.0,10.1,12.0,13.0
2001.0,3.0,31.0,9.4,15.0,12.2,13.2,13.0
