Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,6.0,15.8,10.9,13.3,9.0
2007.0,4.0,2.0,13.0,15.8,14.4,14.2,9.0
2007.0,4.0,3.0,8.0,15.4,11.7,13.4,9.0
2007.0,4.0,4.0,5.0,15.0,10.0,12.6,9.0
2007.0,4.0,5.0,8.0,13.0,10.5,11.2,9.0
2007.0,4.0,6.0,9.0,15.6,12.3,13.6,9.0
2007.0,4.0,7.0,7.8,14.2,11.0,12.5,9.0
2007.0,4.0,8.0,2.2,13.2,7.7,10.2,9.0
2007.0,4.0,9.0,4.0,9.4,6.7,8.0,9.0
2007.0,4.0,10.0,7.4,12.4,9.9,11.0,9.0
2007.0,4.0,11.0,8.0,11.4,9.7,9.5,9.0
2007.0,4.0,12.0,9.2,14.4,11.8,13.2,9.0
2007.0,4.0,13.0,12.4,14.4,13.4,11.9,9.0
2007.0,4.0,14.0,9.0,13.4,11.2,11.7,9.0
2007.0,4.0,15.0,11.8,18.4,15.1,15.9,9.0
2007.0,4.0,16.0,11.0,15.6,13.3,13.7,9.0
2007.0,4.0,17.0,10.0,13.2,11.6,11.4,9.0
2007.0,4.0,18.0,10.4,11.0,10.7,10.2,9.0
2007.0,4.0,19.0,8.4,12.6,10.5,10.2,9.0
2007.0,4.0,20.0,8.2,13.6,10.9,11.4,9.0
2007.0,4.0,21.0,4.0,13.0,8.5,10.6,10.0
2007.0,4.0,22.0,7.0,12.8,9.9,10.6,9.0
2007.0,4.0,23.0,8.8,10.4,9.6,10.0,9.0
2007.0,4.0,24.0,5.2,10.0,7.6,8.5,9.0
2007.0,4.0,25.0,8.0,11.6,9.8,10.4,9.0
2007.0,4.0,26.0,8.8,12.4,10.6,10.8,9.0
2007.0,4.0,27.0,1.0,12.0,6.5,9.0,9.0
2007.0,4.0,28.0,4.4,12.0,8.2,9.7,9.0
2007.0,4.0,29.0,0.2,11.8,6.0,9.0,9.0
2007.0,4.0,30.0,8.0,12.4,10.2,11.1,9.0
