Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,1,1,12.0,20.6,16.3,16.6,15
1980,1,2,9.4,18.8,14.1,15.6,15
1980,1,3,4.0,20.0,12.0,14.7,15
1980,1,4,8.8,18.8,13.8,15.1,15
1980,1,5,11.0,21.0,16.0,16.1,15
1980,1,6,12.8,16.4,14.6,15.3,15
1980,1,7,10.8,19.4,15.1,15.1,11
1980,1,8,11.0,20.2,15.6,17.6,8
1980,1,9,15.4,19.4,17.4,17.9,15
1980,1,10,12.0,23.0,17.5,18.7,15
1980,1,11,11.4,23.2,17.3,18.8,15
1980,1,12,9.6,19.2,14.4,16.7,15
1980,1,13,12.0,20.6,16.3,17.4,15
1980,1,14,14.0,19.0,16.5,16.1,15
1980,1,15,13.6,20.2,16.9,16.9,15
1980,1,16,12.4,20.0,16.2,16.0,15
1980,1,17,11.0,20.4,15.7,16.9,15
1980,1,18,13.8,20.0,16.9,17.2,15
1980,1,19,12.0,22.2,17.1,18.3,15
1980,1,20,10.2,21.2,15.7,16.8,15
1980,1,21,14.2,18.2,16.2,16.4,15
1980,1,22,10.4,14.6,12.5,12.9,15
1980,1,23,10.0,15.2,12.6,13.0,15
1980,1,24,8.4,12.8,10.6,11.7,15
1980,1,25,11.8,18.0,14.9,15.2,15
1980,1,26,12.0,17.0,14.5,14.8,15
1980,1,27,6.4,17.4,11.9,13.7,15
1980,1,28,8.6,20.0,14.3,16.4,15
1980,1,29,13.4,18.0,15.7,15.9,15
1980,1,30,10.4,19.2,14.8,15.5,15
1980,1,31,6.6,18.2,12.4,14.2,15
