Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,3.0,8.2,5.6,6.4,13.0
2000.0,8.0,2.0,5.0,9.4,7.2,7.0,13.0
2000.0,8.0,3.0,-1.0,9.8,4.4,7.6,13.0
2000.0,8.0,4.0,2.0,12.2,7.1,10.1,13.0
2000.0,8.0,5.0,9.0,11.2,10.1,9.7,13.0
2000.0,8.0,6.0,4.2,10.6,7.4,8.4,13.0
2000.0,8.0,7.0,4.4,10.8,7.6,9.3,13.0
2000.0,8.0,8.0,5.8,10.4,8.1,8.1,13.0
2000.0,8.0,9.0,-0.8,10.2,4.7,6.0,14.0
2000.0,8.0,10.0,1.4,16.0,8.7,10.2,14.0
2000.0,8.0,11.0,9.2,16.2,12.7,13.3,14.0
2000.0,8.0,12.0,5.8,14.0,9.9,10.2,14.0
2000.0,8.0,13.0,4.8,10.8,7.8,8.6,14.0
2000.0,8.0,14.0,7.0,11.0,9.0,9.0,14.0
2000.0,8.0,15.0,5.2,8.8,7.0,7.5,14.0
2000.0,8.0,16.0,5.6,12.6,9.1,9.3,14.0
2000.0,8.0,17.0,6.2,9.6,7.9,8.4,14.0
2000.0,8.0,18.0,6.8,12.4,9.6,11.1,14.0
2000.0,8.0,19.0,4.8,6.0,5.4,5.9,14.0
2000.0,8.0,20.0,4.4,11.4,7.9,8.5,14.0
2000.0,8.0,21.0,9.6,13.8,11.7,12.2,14.0
2000.0,8.0,22.0,9.6,15.2,12.4,12.6,14.0
2000.0,8.0,23.0,7.2,14.6,10.9,12.3,13.0
2000.0,8.0,24.0,5.2,11.4,8.3,9.2,13.0
2000.0,8.0,25.0,4.6,9.2,6.9,7.1,13.0
2000.0,8.0,26.0,5.6,8.4,7.0,6.6,13.0
2000.0,8.0,27.0,0.4,6.8,3.6,5.6,13.0
2000.0,8.0,28.0,5.6,8.4,7.0,6.9,13.0
2000.0,8.0,29.0,3.4,6.0,4.7,5.3,13.0
2000.0,8.0,30.0,1.0,9.6,5.3,7.4,13.0
2000.0,8.0,31.0,5.0,10.0,7.5,7.8,13.0
