Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,3.2,7.2,5.2,6.0,13.0
1999.0,7.0,2.0,-0.2,8.4,4.1,5.4,13.0
1999.0,7.0,3.0,-1.0,6.2,2.6,4.0,13.0
1999.0,7.0,4.0,1.4,10.8,6.1,6.7,13.0
1999.0,7.0,5.0,0.0,12.2,6.1,8.6,13.0
1999.0,7.0,6.0,7.2,11.0,9.1,9.4,13.0
1999.0,7.0,7.0,5.4,10.4,7.9,8.1,13.0
1999.0,7.0,8.0,-0.6,9.8,4.6,5.2,13.0
1999.0,7.0,9.0,5.4,11.6,8.5,8.2,13.0
1999.0,7.0,10.0,-1.0,8.4,3.7,4.7,13.0
1999.0,7.0,11.0,2.2,9.0,5.6,6.7,13.0
1999.0,7.0,12.0,5.2,11.4,8.3,8.4,13.0
1999.0,7.0,13.0,2.4,11.0,6.7,7.2,13.0
1999.0,7.0,14.0,3.8,9.6,6.7,7.1,13.0
1999.0,7.0,15.0,0.8,8.2,4.5,4.4,13.0
1999.0,7.0,16.0,-1.6,9.8,4.1,4.3,13.0
1999.0,7.0,17.0,-1.8,9.8,4.0,4.5,13.0
1999.0,7.0,18.0,-1.0,8.2,3.6,4.5,13.0
1999.0,7.0,19.0,2.6,9.4,6.0,6.2,13.0
1999.0,7.0,20.0,6.0,10.0,8.0,8.5,13.0
1999.0,7.0,21.0,3.2,9.6,6.4,7.9,13.0
1999.0,7.0,22.0,4.4,9.8,7.1,8.2,13.0
1999.0,7.0,23.0,6.2,11.4,8.8,10.2,13.0
1999.0,7.0,24.0,11.0,12.4,11.7,11.7,13.0
1999.0,7.0,25.0,11.0,12.8,11.9,11.3,13.0
1999.0,7.0,26.0,3.8,8.6,6.2,6.4,13.0
1999.0,7.0,27.0,-0.4,8.2,3.9,6.2,13.0
1999.0,7.0,28.0,3.8,8.4,6.1,6.2,13.0
1999.0,7.0,29.0,7.0,8.4,7.7,7.3,13.0
1999.0,7.0,30.0,5.4,9.2,7.3,8.3,13.0
1999.0,7.0,31.0,7.6,12.6,10.1,11.3,13.0
