Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,7.4,13.0,10.2,11.0,12.0
2002.0,11.0,2.0,7.6,12.2,9.9,10.9,12.0
2002.0,11.0,3.0,7.2,14.8,11.0,12.7,12.0
2002.0,11.0,4.0,2.6,15.0,8.8,12.7,12.0
2002.0,11.0,5.0,3.8,17.4,10.6,13.1,12.0
2002.0,11.0,6.0,10.4,14.4,12.4,12.1,12.0
2002.0,11.0,7.0,7.4,11.4,9.4,9.5,12.0
2002.0,11.0,8.0,4.6,16.8,10.7,14.3,12.0
2002.0,11.0,9.0,5.6,16.0,10.8,13.6,12.0
2002.0,11.0,10.0,9.4,13.8,11.6,12.1,12.0
2002.0,11.0,11.0,7.4,13.6,10.5,11.5,12.0
2002.0,11.0,12.0,6.2,13.4,9.8,12.4,12.0
2002.0,11.0,13.0,12.2,14.4,13.3,13.1,12.0
2002.0,11.0,14.0,7.2,14.2,10.7,11.8,12.0
2002.0,11.0,15.0,6.8,14.8,10.8,14.0,12.0
2002.0,11.0,16.0,10.0,15.0,12.5,13.6,12.0
2002.0,11.0,17.0,7.2,15.0,11.1,11.3,12.0
2002.0,11.0,18.0,9.0,12.0,10.5,10.9,12.0
2002.0,11.0,19.0,7.2,9.8,8.5,8.3,12.0
2002.0,11.0,20.0,5.2,12.4,8.8,9.8,12.0
2002.0,11.0,21.0,4.6,13.0,8.8,11.8,12.0
2002.0,11.0,22.0,7.6,13.6,10.6,11.6,12.0
2002.0,11.0,23.0,9.8,15.0,12.4,13.5,12.0
2002.0,11.0,24.0,9.8,15.4,12.6,13.6,12.0
2002.0,11.0,25.0,11.2,13.8,12.5,12.4,12.0
2002.0,11.0,26.0,5.2,12.6,8.9,10.2,12.0
2002.0,11.0,27.0,6.4,11.4,8.9,10.0,12.0
2002.0,11.0,28.0,7.0,15.4,11.2,13.1,12.0
2002.0,11.0,29.0,8.8,15.4,12.1,13.6,12.0
2002.0,11.0,30.0,7.8,15.6,11.7,13.8,12.0
