Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,7.6,19.8,13.7,15.5,15.0
1985.0,2.0,2.0,8.0,18.7,13.4,15.4,15.0
1985.0,2.0,3.0,9.8,19.0,14.4,15.5,15.0
1985.0,2.0,4.0,6.4,20.0,13.2,15.1,15.0
1985.0,2.0,5.0,7.4,21.6,14.5,16.3,15.0
1985.0,2.0,6.0,10.6,18.6,14.6,15.9,15.0
1985.0,2.0,7.0,13.9,18.4,16.1,14.7,15.0
1985.0,2.0,8.0,11.2,16.0,13.6,12.7,15.0
1985.0,2.0,9.0,11.8,16.7,14.3,14.5,15.0
1985.0,2.0,10.0,4.6,18.0,11.3,13.4,15.0
1985.0,2.0,11.0,6.0,18.6,12.3,14.2,15.0
1985.0,2.0,12.0,7.2,18.0,12.6,14.3,15.0
1985.0,2.0,13.0,7.4,18.5,13.0,14.7,15.0
1985.0,2.0,14.0,11.8,17.5,14.7,12.5,15.0
1985.0,2.0,15.0,7.8,14.6,11.2,12.4,15.0
1985.0,2.0,16.0,13.2,18.4,15.8,15.9,15.0
1985.0,2.0,17.0,8.6,21.0,14.8,15.7,15.0
1985.0,2.0,18.0,13.8,17.4,15.6,15.9,15.0
1985.0,2.0,19.0,12.6,18.4,15.5,15.6,15.0
1985.0,2.0,20.0,8.4,19.2,13.8,15.4,15.0
1985.0,2.0,21.0,13.8,18.8,16.3,16.5,15.0
1985.0,2.0,22.0,12.8,16.6,14.7,14.1,15.0
1985.0,2.0,23.0,8.4,15.6,12.0,12.7,15.0
1985.0,2.0,24.0,11.5,14.8,13.2,13.3,15.0
1985.0,2.0,25.0,9.6,12.8,11.2,11.3,15.0
1985.0,2.0,26.0,8.2,16.5,12.3,12.9,15.0
1985.0,2.0,27.0,3.8,18.2,11.0,12.7,15.0
1985.0,2.0,28.0,11.2,17.6,14.4,14.5,15.0
