Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,6.6,24.6,15.6,19.0,14.0
1998.0,2.0,2.0,17.2,28.0,22.6,22.1,14.0
1998.0,2.0,3.0,11.2,24.0,17.6,20.3,14.0
1998.0,2.0,4.0,10.4,15.2,12.8,14.4,14.0
1998.0,2.0,5.0,11.0,15.2,13.1,13.1,14.0
1998.0,2.0,6.0,8.8,16.6,12.7,13.5,14.0
1998.0,2.0,7.0,4.0,17.4,10.7,13.8,14.0
1998.0,2.0,8.0,5.6,16.8,11.2,13.8,14.0
1998.0,2.0,9.0,4.6,18.4,11.5,14.3,14.0
1998.0,2.0,10.0,9.2,26.0,17.6,20.9,14.0
1998.0,2.0,11.0,10.0,22.6,16.3,19.0,14.0
1998.0,2.0,12.0,9.6,21.6,15.6,17.7,14.0
1998.0,2.0,13.0,8.0,18.6,13.3,15.2,14.0
1998.0,2.0,14.0,7.4,20.8,14.1,15.6,14.0
1998.0,2.0,15.0,12.2,17.5,14.8,15.4,14.0
1998.0,2.0,16.0,12.8,18.4,15.6,14.9,14.0
1998.0,2.0,17.0,9.2,18.0,13.6,15.3,14.0
1998.0,2.0,18.0,10.6,31.6,21.1,22.9,14.0
1998.0,2.0,19.0,19.8,30.0,24.9,25.8,14.0
1998.0,2.0,20.0,18.0,29.8,23.9,24.4,14.0
1998.0,2.0,21.0,11.6,31.4,21.5,25.4,14.0
1998.0,2.0,22.0,10.8,23.6,17.2,19.6,14.0
1998.0,2.0,23.0,12.0,17.2,14.6,15.6,14.0
1998.0,2.0,24.0,14.0,17.2,15.6,15.6,14.0
1998.0,2.0,25.0,13.0,15.6,14.3,14.3,14.0
1998.0,2.0,26.0,13.8,18.6,16.2,15.8,14.0
1998.0,2.0,27.0,13.6,21.1,17.4,17.5,12.0
1998.0,2.0,28.0,12.0,19.4,15.7,16.3,14.0
