Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,7.0,10.7,8.8,9.1,11.0
1985.0,8.0,2.0,8.0,12.8,10.4,12.1,11.0
1985.0,8.0,3.0,8.5,8.4,8.4,8.1,11.0
1985.0,8.0,4.0,3.0,10.6,6.8,7.8,11.0
1985.0,8.0,5.0,-1.4,8.5,3.6,5.2,11.0
1985.0,8.0,6.0,4.0,8.8,6.4,6.5,11.0
1985.0,8.0,7.0,-1.7,9.8,4.1,5.6,11.0
1985.0,8.0,8.0,1.0,11.0,6.0,7.7,11.0
1985.0,8.0,9.0,0.5,10.2,5.3,7.4,11.0
1985.0,8.0,10.0,0.0,10.6,5.3,8.2,11.0
1985.0,8.0,11.0,8.8,13.2,11.0,11.5,11.0
1985.0,8.0,12.0,8.0,12.3,10.2,10.5,11.0
1985.0,8.0,13.0,9.0,10.0,9.5,9.2,11.0
1985.0,8.0,14.0,2.5,8.2,5.3,5.3,11.0
1985.0,8.0,15.0,5.0,9.0,7.0,6.7,11.0
1985.0,8.0,16.0,4.0,9.8,6.9,8.0,11.0
1985.0,8.0,17.0,8.0,10.5,9.3,9.3,11.0
1985.0,8.0,18.0,3.5,11.0,7.3,8.2,11.0
1985.0,8.0,19.0,6.0,9.0,7.5,7.4,11.0
1985.0,8.0,20.0,4.0,11.0,7.5,8.3,11.0
1985.0,8.0,21.0,3.5,10.2,6.8,8.1,11.0
1985.0,8.0,22.0,5.0,13.6,9.3,10.5,11.0
1985.0,8.0,23.0,7.5,14.5,11.0,11.2,11.0
1985.0,8.0,24.0,7.0,11.6,9.3,9.3,11.0
1985.0,8.0,25.0,5.0,10.0,7.5,7.9,12.0
1985.0,8.0,26.0,4.8,8.2,6.5,7.3,12.0
1985.0,8.0,27.0,8.6,12.2,10.4,11.0,12.0
1985.0,8.0,28.0,7.0,12.0,9.5,9.7,12.0
1985.0,8.0,29.0,8.6,12.2,10.4,10.0,12.0
1985.0,8.0,30.0,8.0,10.2,9.1,9.3,12.0
1985.0,8.0,31.0,-1.0,10.4,4.7,6.5,12.0
