Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,6.4,11.6,9.0,9.7,13.0
2000.0,5.0,2.0,6.0,12.0,9.0,9.0,13.0
2000.0,5.0,3.0,2.0,14.0,8.0,10.4,13.0
2000.0,5.0,4.0,-0.2,11.0,5.4,7.2,13.0
2000.0,5.0,5.0,4.0,10.8,7.4,9.1,13.0
2000.0,5.0,6.0,8.4,12.6,10.5,11.2,13.0
2000.0,5.0,7.0,3.0,9.2,6.1,8.1,13.0
2000.0,5.0,8.0,6.2,12.0,9.1,9.9,13.0
2000.0,5.0,9.0,3.8,14.4,9.1,11.0,13.0
2000.0,5.0,10.0,1.0,12.4,6.7,8.4,13.0
2000.0,5.0,11.0,7.8,10.8,9.3,10.0,13.0
2000.0,5.0,12.0,8.8,11.2,10.0,10.4,13.0
2000.0,5.0,13.0,6.8,16.4,11.6,13.4,13.0
2000.0,5.0,14.0,12.0,18.4,15.2,16.1,13.0
2000.0,5.0,15.0,7.2,12.8,10.0,11.6,13.0
2000.0,5.0,16.0,6.0,14.6,10.3,11.2,13.0
2000.0,5.0,17.0,12.0,18.0,15.0,15.7,13.0
2000.0,5.0,18.0,7.2,17.2,12.2,13.1,13.0
2000.0,5.0,19.0,7.4,12.0,9.7,10.7,13.0
2000.0,5.0,20.0,6.2,10.4,8.3,9.1,13.0
2000.0,5.0,21.0,5.4,9.6,7.5,8.5,13.0
2000.0,5.0,22.0,1.6,10.4,6.0,6.9,13.0
2000.0,5.0,23.0,1.8,10.6,6.2,7.9,13.0
2000.0,5.0,24.0,5.4,9.0,7.2,8.0,13.0
2000.0,5.0,25.0,8.0,12.2,10.1,11.0,13.0
2000.0,5.0,26.0,6.6,11.6,9.1,9.4,13.0
2000.0,5.0,27.0,6.6,14.6,10.6,13.3,13.0
2000.0,5.0,28.0,7.4,12.8,10.1,11.2,13.0
2000.0,5.0,29.0,9.0,11.2,10.1,10.0,13.0
2000.0,5.0,30.0,2.4,11.8,7.1,10.8,13.0
2000.0,5.0,31.0,8.0,12.2,10.1,10.4,13.0
