Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,6.5,15.4,10.9,11.6,16.0
1981.0,12.0,2.0,2.8,16.6,9.7,12.1,16.0
1981.0,12.0,3.0,7.0,15.5,11.3,13.1,16.0
1981.0,12.0,4.0,9.2,16.2,12.7,12.5,16.0
1981.0,12.0,5.0,10.0,14.0,12.0,11.3,16.0
1981.0,12.0,6.0,7.0,15.2,11.1,12.1,16.0
1981.0,12.0,7.0,1.0,16.2,8.6,11.4,16.0
1981.0,12.0,8.0,10.4,17.0,13.7,14.1,16.0
1981.0,12.0,9.0,7.2,16.6,11.9,13.5,16.0
1981.0,12.0,10.0,9.0,18.6,13.8,13.6,16.0
1981.0,12.0,11.0,13.0,17.2,15.1,14.9,16.0
1981.0,12.0,12.0,4.5,15.5,10.0,12.6,16.0
1981.0,12.0,13.0,9.2,17.8,13.5,13.5,16.0
1981.0,12.0,14.0,11.0,12.5,11.8,11.7,16.0
1981.0,12.0,15.0,11.4,13.0,12.2,12.2,16.0
1981.0,12.0,16.0,10.0,14.0,12.0,11.5,16.0
1981.0,12.0,17.0,7.2,12.0,9.6,10.3,16.0
1981.0,12.0,18.0,9.0,12.0,10.5,10.7,16.0
1981.0,12.0,19.0,8.0,12.3,10.2,9.9,16.0
1981.0,12.0,20.0,7.4,14.0,10.7,10.9,16.0
1981.0,12.0,21.0,8.0,14.0,11.0,11.9,16.0
1981.0,12.0,22.0,9.0,16.4,12.7,13.5,16.0
1981.0,12.0,23.0,10.6,16.4,13.5,13.4,16.0
1981.0,12.0,24.0,5.4,17.0,11.2,13.2,16.0
1981.0,12.0,25.0,8.0,16.6,12.3,14.0,16.0
1981.0,12.0,26.0,9.0,20.2,14.6,15.1,16.0
1981.0,12.0,27.0,11.2,20.6,15.9,16.5,16.0
1981.0,12.0,28.0,9.0,23.0,16.0,16.9,16.0
1981.0,12.0,29.0,13.0,19.0,16.0,15.7,16.0
1981.0,12.0,30.0,8.0,17.2,12.6,12.4,16.0
1981.0,12.0,31.0,3.6,18.2,10.9,13.2,16.0
