Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,10.2,16.4,13.3,14.2,15.0
1984.0,3.0,2.0,11.4,16.1,13.8,14.3,15.0
1984.0,3.0,3.0,9.5,16.3,12.9,13.9,15.0
1984.0,3.0,4.0,6.2,16.2,11.2,14.0,14.0
1984.0,3.0,5.0,9.8,16.5,13.2,13.8,14.0
1984.0,3.0,6.0,10.8,16.4,13.6,14.2,13.0
1984.0,3.0,7.0,9.4,15.0,12.2,13.7,13.0
1984.0,3.0,8.0,7.5,16.8,12.1,13.9,13.0
1984.0,3.0,9.0,4.6,16.4,10.5,12.9,13.0
1984.0,3.0,10.0,6.6,17.6,12.1,14.8,13.0
1984.0,3.0,11.0,6.0,18.4,12.2,13.9,13.0
1984.0,3.0,12.0,10.0,16.2,13.1,13.8,13.0
1984.0,3.0,13.0,3.2,16.0,9.6,12.0,13.0
1984.0,3.0,14.0,5.4,22.2,13.8,17.5,13.0
1984.0,3.0,15.0,5.4,15.4,10.4,14.3,13.0
1984.0,3.0,16.0,11.6,17.8,14.7,15.5,13.0
1984.0,3.0,17.0,5.4,16.4,10.9,12.6,13.0
1984.0,3.0,18.0,8.2,16.2,12.2,13.4,13.0
1984.0,3.0,19.0,5.4,16.2,10.8,13.0,13.0
1984.0,3.0,20.0,6.0,17.2,11.6,12.8,13.0
1984.0,3.0,21.0,3.6,18.0,10.8,13.2,13.0
1984.0,3.0,22.0,5.6,17.4,11.5,13.2,13.0
1984.0,3.0,23.0,8.8,13.5,11.2,12.8,13.0
1984.0,3.0,24.0,10.2,13.0,11.6,10.9,13.0
1984.0,3.0,25.0,9.2,13.5,11.3,11.8,13.0
1984.0,3.0,26.0,2.0,14.1,8.1,11.0,13.0
1984.0,3.0,27.0,9.6,14.0,11.8,12.8,13.0
1984.0,3.0,28.0,10.0,13.6,11.8,12.5,13.0
1984.0,3.0,29.0,11.0,17.8,14.4,15.9,13.0
1984.0,3.0,30.0,11.0,18.5,14.8,16.6,13.0
1984.0,3.0,31.0,10.6,17.0,13.8,14.7,13.0
