Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,1,1,4.0,18.2,11.1,12.6,16
1982,1,2,5.8,20.0,12.9,14.2,16
1982,1,3,10.0,20.5,15.3,16.4,16
1982,1,4,10.5,17.0,13.8,14.8,16
1982,1,5,5.0,17.2,11.1,13.1,16
1982,1,6,4.8,18.6,11.7,13.8,16
1982,1,7,10.0,22.0,16.0,16.2,16
1982,1,8,12.8,17.2,15.0,14.6,16
1982,1,9,3.5,19.2,11.4,13.7,16
1982,1,10,3.2,20.6,11.9,14.2,16
1982,1,11,4.0,20.8,12.4,14.8,16
1982,1,12,9.4,19.0,14.2,14.7,16
1982,1,13,10.0,16.1,13.1,14.4,16
1982,1,14,14.0,18.2,16.1,16.4,16
1982,1,15,14.0,15.5,14.8,13.5,16
1982,1,16,6.8,11.4,9.1,10.3,16
1982,1,17,8.5,14.8,11.7,12.6,16
1982,1,18,8.0,20.4,14.2,15.7,16
1982,1,19,10.2,21.0,15.6,17.2,14
1982,1,20,10.0,.,.,14.4,13
1982,1,21,9.4,.,.,14.8,12
1982,1,22,6.0,.,.,15.7,12
1982,1,23,9.0,.,.,17.3,12
1982,1,24,12.6,.,.,16.9,12
1982,1,25,9.0,.,.,16.2,12
1982,1,26,10.4,.,.,18.4,12
1982,1,27,10.0,20.8,15.4,16.6,15
1982,1,28,18.2,25.8,22.0,21.1,16
1982,1,29,9.0,17.4,13.2,14.5,16
1982,1,30,16.0,18.3,17.1,16.8,16
1982,1,31,9.0,17.6,13.3,13.6,16
