Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,5.6,10.4,8.0,7.5,16.0
1981.0,6.0,2.0,5.0,10.2,7.6,7.2,16.0
1981.0,6.0,3.0,3.5,10.0,6.8,6.3,16.0
1981.0,6.0,4.0,2.0,8.6,5.3,5.8,16.0
1981.0,6.0,5.0,7.0,8.6,7.8,7.7,16.0
1981.0,6.0,6.0,6.2,7.2,6.7,6.7,16.0
1981.0,6.0,7.0,5.6,9.6,7.6,7.4,16.0
1981.0,6.0,8.0,8.0,10.2,9.1,8.1,16.0
1981.0,6.0,9.0,7.2,8.0,7.6,7.2,16.0
1981.0,6.0,10.0,6.2,9.4,7.8,7.6,16.0
1981.0,6.0,11.0,6.0,8.5,7.3,6.9,16.0
1981.0,6.0,12.0,8.2,12.0,10.1,9.1,16.0
1981.0,6.0,13.0,5.0,11.4,8.2,6.5,16.0
1981.0,6.0,14.0,11.0,12.4,11.7,11.4,16.0
1981.0,6.0,15.0,6.4,11.0,8.7,8.4,16.0
1981.0,6.0,16.0,1.4,11.8,6.6,6.5,16.0
1981.0,6.0,17.0,4.0,14.4,9.2,10.5,16.0
1981.0,6.0,18.0,3.0,12.0,7.5,8.9,16.0
1981.0,6.0,19.0,6.8,9.2,8.0,8.4,16.0
1981.0,6.0,20.0,8.0,11.4,9.7,9.2,16.0
1981.0,6.0,21.0,7.8,11.8,9.8,10.1,16.0
1981.0,6.0,22.0,3.2,11.0,7.1,7.8,16.0
1981.0,6.0,23.0,8.0,14.2,11.1,11.4,16.0
1981.0,6.0,24.0,10.0,14.2,12.1,9.9,16.0
1981.0,6.0,25.0,5.0,8.5,6.8,7.1,16.0
1981.0,6.0,26.0,3.4,7.6,5.5,5.7,16.0
1981.0,6.0,27.0,7.2,10.0,8.6,8.4,16.0
1981.0,6.0,28.0,9.5,11.0,10.3,10.3,16.0
1981.0,6.0,29.0,8.8,11.4,10.1,10.0,16.0
1981.0,6.0,30.0,7.4,9.0,8.2,8.0,16.0
