Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,9.8,16.0,12.9,14.1,14.0
1991.0,11.0,2.0,11.0,15.8,13.4,13.5,14.0
1991.0,11.0,3.0,10.0,14.5,12.3,11.9,14.0
1991.0,11.0,4.0,7.5,15.6,11.6,13.5,14.0
1991.0,11.0,5.0,8.0,16.1,12.1,13.1,14.0
1991.0,11.0,6.0,8.6,14.8,11.7,12.7,14.0
1991.0,11.0,7.0,10.8,15.4,13.1,13.3,14.0
1991.0,11.0,8.0,10.0,15.0,12.5,12.2,14.0
1991.0,11.0,9.0,8.0,14.0,11.0,12.3,14.0
1991.0,11.0,10.0,2.2,14.6,8.4,11.6,14.0
1991.0,11.0,11.0,5.1,14.7,9.9,12.4,14.0
1991.0,11.0,12.0,5.1,15.4,10.2,12.5,14.0
1991.0,11.0,13.0,9.9,16.2,13.1,14.4,14.0
1991.0,11.0,14.0,5.4,17.2,11.3,14.3,14.0
1991.0,11.0,15.0,9.7,18.5,14.1,14.9,14.0
1991.0,11.0,16.0,10.9,16.8,13.8,14.1,14.0
1991.0,11.0,17.0,8.8,11.1,10.0,10.1,14.0
1991.0,11.0,18.0,3.4,14.6,9.0,11.4,14.0
1991.0,11.0,19.0,5.5,15.7,10.6,12.3,14.0
1991.0,11.0,20.0,12.3,15.0,13.7,13.2,14.0
1991.0,11.0,21.0,9.5,15.7,12.6,13.3,14.0
1991.0,11.0,22.0,10.0,13.8,11.9,11.2,14.0
1991.0,11.0,23.0,9.0,10.9,9.9,10.3,14.0
1991.0,11.0,24.0,7.4,14.2,10.8,11.9,14.0
1991.0,11.0,25.0,6.3,15.1,10.7,12.7,14.0
1991.0,11.0,26.0,4.8,15.0,9.9,13.0,14.0
1991.0,11.0,27.0,8.4,15.0,11.7,13.2,14.0
1991.0,11.0,28.0,11.0,15.9,13.4,13.0,14.0
1991.0,11.0,29.0,9.8,18.2,14.0,14.7,14.0
1991.0,11.0,30.0,10.2,14.0,12.1,12.9,14.0
