Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,8.0,18.2,13.1,14.3,16.0
1981.0,3.0,2.0,12.4,17.0,14.7,14.6,16.0
1981.0,3.0,3.0,10.0,18.0,14.0,15.2,16.0
1981.0,3.0,4.0,12.0,16.6,14.3,14.6,16.0
1981.0,3.0,5.0,3.4,17.0,10.2,11.9,16.0
1981.0,3.0,6.0,4.0,16.6,10.3,12.1,16.0
1981.0,3.0,7.0,5.0,16.2,10.6,13.5,16.0
1981.0,3.0,8.0,5.0,15.8,10.4,11.9,16.0
1981.0,3.0,9.0,12.2,16.0,14.1,14.2,16.0
1981.0,3.0,10.0,11.0,14.4,12.7,13.0,16.0
1981.0,3.0,11.0,4.4,15.0,9.7,11.2,16.0
1981.0,3.0,12.0,8.0,14.4,11.2,11.9,16.0
1981.0,3.0,13.0,8.8,13.4,11.1,11.6,16.0
1981.0,3.0,14.0,10.0,12.0,11.0,11.3,16.0
1981.0,3.0,15.0,9.0,16.0,12.5,12.0,16.0
1981.0,3.0,16.0,10.0,17.0,13.5,11.9,16.0
1981.0,3.0,17.0,10.0,16.0,13.0,13.4,16.0
1981.0,3.0,18.0,2.8,15.4,9.1,10.7,16.0
1981.0,3.0,19.0,5.0,14.4,9.7,11.3,16.0
1981.0,3.0,20.0,10.2,16.0,13.1,13.4,16.0
1981.0,3.0,21.0,9.0,14.0,11.5,11.3,16.0
1981.0,3.0,22.0,8.0,12.0,10.0,9.5,16.0
1981.0,3.0,23.0,6.0,14.8,10.4,11.7,16.0
1981.0,3.0,24.0,7.8,15.0,11.4,10.1,16.0
1981.0,3.0,25.0,13.4,15.6,14.5,14.5,16.0
1981.0,3.0,26.0,11.0,19.2,15.1,15.5,16.0
1981.0,3.0,27.0,12.2,16.4,14.3,14.3,16.0
1981.0,3.0,28.0,3.8,20.0,11.9,13.5,16.0
1981.0,3.0,29.0,8.6,20.6,14.6,14.5,16.0
1981.0,3.0,30.0,13.0,16.8,14.9,14.7,16.0
1981.0,3.0,31.0,13.2,16.8,15.0,15.3,16.0
