Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,-3.2,9.0,2.9,5.4,13.0
1990.0,9.0,2.0,1.3,13.5,7.4,9.5,13.0
1990.0,9.0,3.0,7.8,11.4,9.6,10.1,13.0
1990.0,9.0,4.0,7.2,17.4,12.3,14.7,13.0
1990.0,9.0,5.0,5.2,12.8,9.0,10.9,13.0
1990.0,9.0,6.0,5.2,13.0,9.1,10.5,13.0
1990.0,9.0,7.0,11.4,13.0,12.2,12.0,13.0
1990.0,9.0,8.0,5.2,12.1,8.7,9.6,13.0
1990.0,9.0,9.0,4.2,11.2,7.7,10.2,13.0
1990.0,9.0,10.0,5.4,9.0,7.2,7.1,13.0
1990.0,9.0,11.0,1.0,10.5,5.8,7.5,13.0
1990.0,9.0,12.0,3.2,10.6,6.9,8.5,13.0
1990.0,9.0,13.0,-1.4,8.6,3.6,6.7,13.0
1990.0,9.0,14.0,5.6,10.6,8.1,8.6,13.0
1990.0,9.0,15.0,5.8,10.7,8.3,8.7,13.0
1990.0,9.0,16.0,0.4,15.6,8.0,11.8,14.0
1990.0,9.0,17.0,10.2,16.4,13.3,13.2,14.0
1990.0,9.0,18.0,7.2,11.7,9.4,9.4,14.0
1990.0,9.0,19.0,7.0,13.4,10.2,11.0,14.0
1990.0,9.0,20.0,5.9,10.3,8.1,8.6,14.0
1990.0,9.0,21.0,5.3,8.7,7.0,7.7,14.0
1990.0,9.0,22.0,-0.4,11.2,5.4,7.9,14.0
1990.0,9.0,23.0,1.2,11.5,6.4,8.7,14.0
1990.0,9.0,24.0,0.0,10.2,5.1,8.1,14.0
1990.0,9.0,25.0,8.6,14.6,11.6,12.1,14.0
1990.0,9.0,26.0,7.8,11.4,9.6,9.8,14.0
1990.0,9.0,27.0,3.6,11.6,7.6,9.4,14.0
1990.0,9.0,28.0,4.8,12.8,8.8,9.6,14.0
1990.0,9.0,29.0,11.5,12.2,11.8,10.5,14.0
1990.0,9.0,30.0,8.4,12.9,10.6,11.0,13.0
