Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,4.0,6.2,5.1,5.3,13.0
1991.0,10.0,2.0,2.7,9.4,6.0,5.5,13.0
1991.0,10.0,3.0,-1.6,10.4,4.4,7.4,13.0
1991.0,10.0,4.0,-2.0,14.2,6.1,9.6,13.0
1991.0,10.0,5.0,-0.5,14.3,6.9,10.7,13.0
1991.0,10.0,6.0,-0.2,13.8,6.8,10.7,13.0
1991.0,10.0,7.0,1.2,12.2,6.7,9.3,13.0
1991.0,10.0,8.0,-0.1,10.8,5.4,9.1,13.0
1991.0,10.0,9.0,7.2,12.6,9.9,10.3,13.0
1991.0,10.0,10.0,5.4,11.8,8.6,9.1,13.0
1991.0,10.0,11.0,7.2,10.5,8.8,8.8,13.0
1991.0,10.0,12.0,7.2,10.6,8.9,8.1,13.0
1991.0,10.0,13.0,4.7,8.2,6.4,6.6,14.0
1991.0,10.0,14.0,4.2,10.8,7.5,8.3,14.0
1991.0,10.0,15.0,1.6,11.2,6.4,9.2,14.0
1991.0,10.0,16.0,1.0,10.9,5.9,8.7,14.0
1991.0,10.0,17.0,6.4,12.2,9.3,10.6,14.0
1991.0,10.0,18.0,6.9,10.8,8.9,8.5,14.0
1991.0,10.0,19.0,3.2,12.8,8.0,9.8,14.0
1991.0,10.0,20.0,1.2,13.0,7.1,9.0,14.0
1991.0,10.0,21.0,1.4,13.2,7.3,9.6,14.0
1991.0,10.0,22.0,3.0,12.0,7.5,9.7,14.0
1991.0,10.0,23.0,2.8,13.4,8.1,10.5,14.0
1991.0,10.0,24.0,0.2,12.2,6.2,9.8,14.0
1991.0,10.0,25.0,5.0,12.6,8.8,10.7,14.0
1991.0,10.0,26.0,2.6,13.6,8.1,10.6,14.0
1991.0,10.0,27.0,1.4,14.2,7.8,11.0,14.0
1991.0,10.0,28.0,2.1,15.3,8.7,12.3,14.0
1991.0,10.0,29.0,4.6,17.0,10.8,12.7,14.0
1991.0,10.0,30.0,7.1,14.4,10.7,12.7,14.0
1991.0,10.0,31.0,5.8,16.1,11.0,12.4,14.0
