Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,4.0,8.0,6.0,7.2,10.0
1985.0,6.0,2.0,3.8,9.5,6.6,7.8,10.0
1985.0,6.0,3.0,8.4,13.8,11.1,12.6,10.0
1985.0,6.0,4.0,9.4,12.6,11.0,11.4,10.0
1985.0,6.0,5.0,8.0,11.0,9.5,9.9,10.0
1985.0,6.0,6.0,9.4,16.1,12.8,14.8,10.0
1985.0,6.0,7.0,11.8,15.2,13.5,14.2,10.0
1985.0,6.0,8.0,4.8,12.6,8.7,9.5,10.0
1985.0,6.0,9.0,4.0,11.2,7.6,8.9,10.0
1985.0,6.0,10.0,3.5,11.2,7.3,8.7,10.0
1985.0,6.0,11.0,8.4,14.8,11.6,11.8,10.0
1985.0,6.0,12.0,6.5,11.6,9.1,10.1,10.0
1985.0,6.0,13.0,8.8,11.6,10.2,10.4,10.0
1985.0,6.0,14.0,3.0,11.2,7.1,9.9,10.0
1985.0,6.0,15.0,8.8,11.0,9.9,9.9,10.0
1985.0,6.0,16.0,6.5,10.3,8.4,9.1,10.0
1985.0,6.0,17.0,5.2,9.0,7.1,8.0,10.0
1985.0,6.0,18.0,6.7,13.0,9.8,11.2,10.0
1985.0,6.0,19.0,2.0,11.2,6.6,9.5,10.0
1985.0,6.0,20.0,7.5,11.0,9.3,9.4,10.0
1985.0,6.0,21.0,10.0,14.4,12.2,12.5,10.0
1985.0,6.0,22.0,11.0,15.5,13.3,14.5,10.0
1985.0,6.0,23.0,8.8,13.0,10.9,11.9,10.0
1985.0,6.0,24.0,4.6,10.6,7.6,8.0,10.0
1985.0,6.0,25.0,5.2,13.4,9.3,11.8,10.0
1985.0,6.0,26.0,10.5,13.6,12.1,12.1,10.0
1985.0,6.0,27.0,4.4,13.4,8.9,10.8,10.0
1985.0,6.0,28.0,7.8,11.8,9.8,9.7,10.0
1985.0,6.0,29.0,7.0,12.2,9.6,10.2,10.0
1985.0,6.0,30.0,6.8,8.6,7.7,8.1,10.0
