Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,7.0,11.2,9.1,9.0,16.0
1981.0,9.0,2.0,6.2,9.8,8.0,7.9,16.0
1981.0,9.0,3.0,6.0,9.6,7.8,7.6,16.0
1981.0,9.0,4.0,0.5,11.4,5.9,8.8,16.0
1981.0,9.0,5.0,5.8,11.8,8.8,8.3,16.0
1981.0,9.0,6.0,11.0,13.2,12.1,11.8,16.0
1981.0,9.0,7.0,5.7,9.7,7.7,7.7,16.0
1981.0,9.0,8.0,4.0,9.4,6.7,6.0,16.0
1981.0,9.0,9.0,4.5,7.7,6.1,6.0,16.0
1981.0,9.0,10.0,3.0,8.6,5.8,6.2,16.0
1981.0,9.0,11.0,-0.4,10.4,5.0,6.0,16.0
1981.0,9.0,12.0,1.0,12.2,6.6,7.2,16.0
1981.0,9.0,13.0,3.5,14.4,8.9,9.0,16.0
1981.0,9.0,14.0,0.8,12.0,6.4,7.2,16.0
1981.0,9.0,15.0,5.0,9.6,7.3,7.9,16.0
1981.0,9.0,16.0,4.0,7.6,5.8,7.0,16.0
1981.0,9.0,17.0,3.4,8.0,5.7,6.8,16.0
1981.0,9.0,18.0,4.4,8.2,6.3,6.1,16.0
1981.0,9.0,19.0,2.4,9.4,5.9,5.9,16.0
1981.0,9.0,20.0,-2.0,10.8,4.4,5.3,16.0
1981.0,9.0,21.0,-2.2,11.0,4.4,5.6,16.0
1981.0,9.0,22.0,-1.8,13.5,5.9,7.3,16.0
1981.0,9.0,23.0,1.4,11.7,6.5,8.9,16.0
1981.0,9.0,24.0,9.4,15.0,12.2,12.5,16.0
1981.0,9.0,25.0,7.0,13.6,10.3,10.9,16.0
1981.0,9.0,26.0,9.8,12.0,10.9,10.4,16.0
1981.0,9.0,27.0,4.6,12.4,8.5,7.8,16.0
1981.0,9.0,28.0,2.8,12.2,7.5,9.0,16.0
1981.0,9.0,29.0,-0.6,14.8,7.1,8.7,16.0
1981.0,9.0,30.0,7.0,11.0,9.0,9.1,16.0
