Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,8.6,21.2,14.9,16.1,14.0
2001.0,1.0,2.0,10.2,20.0,15.1,16.2,14.0
2001.0,1.0,3.0,12.8,17.4,15.1,15.6,14.0
2001.0,1.0,4.0,14.2,20.0,17.1,18.3,14.0
2001.0,1.0,5.0,11.8,17.4,14.6,14.6,14.0
2001.0,1.0,6.0,10.2,17.0,13.6,13.4,14.0
2001.0,1.0,7.0,9.1,15.6,12.4,12.8,14.0
2001.0,1.0,8.0,8.8,15.9,12.3,12.1,14.0
2001.0,1.0,9.0,6.0,14.6,10.3,9.8,14.0
2001.0,1.0,10.0,7.2,14.4,10.8,12.1,14.0
2001.0,1.0,11.0,8.2,15.4,11.8,11.9,14.0
2001.0,1.0,12.0,12.0,17.8,14.9,15.5,14.0
2001.0,1.0,13.0,10.8,16.4,13.6,14.0,14.0
2001.0,1.0,14.0,4.2,19.0,11.6,14.6,14.0
2001.0,1.0,15.0,12.8,17.0,14.9,14.8,14.0
2001.0,1.0,16.0,7.6,17.0,12.3,13.7,14.0
2001.0,1.0,17.0,7.4,15.0,11.2,13.0,14.0
2001.0,1.0,18.0,5.8,15.5,10.7,12.8,14.0
2001.0,1.0,19.0,4.0,17.6,10.8,13.8,14.0
2001.0,1.0,20.0,6.2,15.2,10.7,12.5,14.0
2001.0,1.0,21.0,9.6,16.8,13.2,13.8,14.0
2001.0,1.0,22.0,12.0,20.6,16.3,16.9,14.0
2001.0,1.0,23.0,14.6,18.4,16.5,16.0,14.0
2001.0,1.0,24.0,2.6,18.8,10.7,14.6,14.0
2001.0,1.0,25.0,9.6,18.6,14.1,14.9,14.0
2001.0,1.0,26.0,10.0,20.0,15.0,17.6,14.0
2001.0,1.0,27.0,11.6,16.6,14.1,14.8,14.0
2001.0,1.0,28.0,5.0,17.6,11.3,13.3,14.0
2001.0,1.0,29.0,10.2,17.0,13.6,15.3,14.0
2001.0,1.0,30.0,11.0,13.8,12.4,11.6,14.0
2001.0,1.0,31.0,8.6,15.2,11.9,13.0,14.0
