Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,4.0,8.8,6.4,6.6,14.0
1978.0,9.0,2.0,-2.0,11.2,4.6,6.4,14.0
1978.0,9.0,3.0,-2.0,13.6,5.8,8.3,14.0
1978.0,9.0,4.0,1.8,10.2,6.0,8.2,14.0
1978.0,9.0,5.0,8.0,11.0,9.5,9.5,14.0
1978.0,9.0,6.0,8.8,12.2,10.5,9.6,14.0
1978.0,9.0,7.0,7.0,11.2,9.1,9.3,14.0
1978.0,9.0,8.0,9.0,11.6,10.3,9.2,14.0
1978.0,9.0,9.0,3.0,12.6,7.8,10.0,14.0
1978.0,9.0,10.0,3.4,13.0,8.2,10.1,14.0
1978.0,9.0,11.0,7.6,12.4,10.0,9.6,14.0
1978.0,9.0,12.0,5.2,11.6,8.4,9.6,14.0
1978.0,9.0,13.0,8.0,9.2,8.6,8.0,14.0
1978.0,9.0,14.0,4.2,6.6,5.4,5.0,14.0
1978.0,9.0,15.0,6.2,11.6,8.9,9.7,14.0
1978.0,9.0,16.0,6.4,8.8,7.6,7.8,14.0
1978.0,9.0,17.0,6.6,11.0,8.8,9.4,14.0
1978.0,9.0,18.0,8.8,10.0,9.4,9.4,14.0
1978.0,9.0,19.0,7.0,12.2,9.6,9.6,14.0
1978.0,9.0,20.0,8.8,15.4,12.1,11.7,14.0
1978.0,9.0,21.0,9.8,13.8,11.8,13.1,14.0
1978.0,9.0,22.0,9.6,15.0,12.3,12.5,14.0
1978.0,9.0,23.0,12.8,22.3,17.5,18.1,14.0
1978.0,9.0,24.0,15.8,17.8,16.8,14.6,14.0
1978.0,9.0,25.0,8.4,13.8,11.1,11.1,14.0
1978.0,9.0,26.0,10.6,13.0,11.8,10.1,14.0
1978.0,9.0,27.0,5.8,14.2,10.0,10.0,14.0
1978.0,9.0,28.0,0.2,13.6,6.9,9.4,14.0
1978.0,9.0,29.0,1.0,13.4,7.2,9.0,14.0
1978.0,9.0,30.0,7.8,13.8,10.8,9.5,14.0
