Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,5.6,22.4,14.0,17.2,12.0
2003.0,4.0,2.0,10.4,20.6,15.5,17.2,12.0
2003.0,4.0,3.0,9.2,14.8,12.0,14.1,12.0
2003.0,4.0,4.0,4.6,16.0,10.3,14.0,12.0
2003.0,4.0,5.0,2.6,15.0,8.8,12.9,12.0
2003.0,4.0,6.0,9.0,13.8,11.4,12.3,12.0
2003.0,4.0,7.0,7.2,13.8,10.5,11.4,12.0
2003.0,4.0,8.0,9.8,14.8,12.3,12.7,12.0
2003.0,4.0,9.0,1.8,13.8,7.8,11.2,12.0
2003.0,4.0,10.0,2.0,23.0,12.5,17.2,12.0
2003.0,4.0,11.0,10.8,21.6,16.2,18.2,12.0
2003.0,4.0,12.0,3.6,18.8,11.2,14.8,12.0
2003.0,4.0,13.0,4.2,14.0,9.1,12.1,12.0
2003.0,4.0,14.0,8.8,16.0,12.4,13.8,12.0
2003.0,4.0,15.0,5.2,15.4,10.3,12.3,12.0
2003.0,4.0,16.0,0.2,14.6,7.4,11.8,12.0
2003.0,4.0,17.0,9.0,12.2,10.6,11.3,12.0
2003.0,4.0,18.0,4.0,11.6,7.8,10.0,12.0
2003.0,4.0,19.0,6.8,12.2,9.5,11.0,12.0
2003.0,4.0,20.0,9.0,14.8,11.9,12.6,11.0
2003.0,4.0,21.0,6.8,12.4,9.6,10.9,12.0
2003.0,4.0,22.0,4.8,13.6,9.2,11.0,12.0
2003.0,4.0,23.0,3.4,14.8,9.1,11.1,12.0
2003.0,4.0,24.0,2.6,12.6,7.6,10.2,12.0
2003.0,4.0,25.0,-0.2,11.0,5.4,8.7,12.0
2003.0,4.0,26.0,-1.2,13.6,6.2,9.8,12.0
2003.0,4.0,27.0,2.4,12.6,7.5,9.9,12.0
2003.0,4.0,28.0,-1.0,12.2,5.6,8.9,12.0
2003.0,4.0,29.0,-1.6,11.6,5.0,8.9,12.0
2003.0,4.0,30.0,7.2,13.4,10.3,10.9,12.0
