Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,6.0,8.6,7.3,7.3,13.0
1994.0,7.0,2.0,-0.4,8.4,4.0,4.5,13.0
1994.0,7.0,3.0,-1.4,9.2,3.9,4.2,13.0
1994.0,7.0,4.0,-0.9,11.5,5.3,7.5,13.0
1994.0,7.0,5.0,-1.6,9.0,3.7,5.2,13.0
1994.0,7.0,6.0,5.6,13.2,9.4,9.8,13.0
1994.0,7.0,7.0,4.1,10.1,7.1,7.4,13.0
1994.0,7.0,8.0,5.0,11.4,8.2,8.7,13.0
1994.0,7.0,9.0,9.2,16.8,13.0,13.6,13.0
1994.0,7.0,10.0,5.2,12.1,8.7,8.7,13.0
1994.0,7.0,11.0,-0.4,7.0,3.3,6.0,13.0
1994.0,7.0,12.0,6.4,13.4,9.9,11.9,13.0
1994.0,7.0,13.0,8.3,11.6,10.0,9.9,13.0
1994.0,7.0,14.0,9.0,14.6,11.8,12.4,13.0
1994.0,7.0,15.0,11.8,13.8,12.8,12.8,13.0
1994.0,7.0,16.0,8.2,10.7,9.4,9.7,13.0
1994.0,7.0,17.0,9.2,11.6,10.4,10.3,13.0
1994.0,7.0,18.0,9.2,13.2,11.2,11.8,13.0
1994.0,7.0,19.0,8.4,12.2,10.3,11.3,13.0
1994.0,7.0,20.0,5.0,7.2,6.1,6.6,13.0
1994.0,7.0,21.0,2.8,8.4,5.6,6.1,13.0
1994.0,7.0,22.0,2.1,6.2,4.1,4.9,13.0
1994.0,7.0,23.0,3.2,10.4,6.8,8.8,13.0
1994.0,7.0,24.0,6.4,8.3,7.4,6.7,13.0
1994.0,7.0,25.0,3.0,8.0,5.5,6.1,13.0
1994.0,7.0,26.0,4.7,8.8,6.8,6.8,13.0
1994.0,7.0,27.0,4.4,6.6,5.5,5.8,13.0
1994.0,7.0,28.0,4.9,8.5,6.7,6.7,13.0
1994.0,7.0,29.0,1.0,12.0,6.5,9.1,13.0
1994.0,7.0,30.0,1.0,12.9,6.9,9.2,13.0
1994.0,7.0,31.0,-1.2,10.2,4.5,6.2,13.0
