Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,5.8,17.4,11.6,13.7,14.0
1999.0,2.0,2.0,8.8,13.0,10.9,12.3,14.0
1999.0,2.0,3.0,5.0,15.6,10.3,12.9,14.0
1999.0,2.0,4.0,7.4,16.4,11.9,14.5,14.0
1999.0,2.0,5.0,2.8,14.8,8.8,12.3,14.0
1999.0,2.0,6.0,6.0,16.4,11.2,13.5,14.0
1999.0,2.0,7.0,6.6,16.6,11.6,13.7,14.0
1999.0,2.0,8.0,7.0,17.2,12.1,14.9,14.0
1999.0,2.0,9.0,1.6,16.8,9.2,13.8,14.0
1999.0,2.0,10.0,4.4,19.2,11.8,15.4,14.0
1999.0,2.0,11.0,7.8,23.0,15.4,18.8,14.0
1999.0,2.0,12.0,10.6,15.6,13.1,14.2,14.0
1999.0,2.0,13.0,7.6,16.8,12.2,14.5,14.0
1999.0,2.0,14.0,4.0,13.8,8.9,12.6,14.0
1999.0,2.0,15.0,8.6,16.8,12.7,14.4,14.0
1999.0,2.0,16.0,8.6,16.0,12.3,15.3,14.0
1999.0,2.0,17.0,9.0,17.0,13.0,14.8,14.0
1999.0,2.0,18.0,10.4,17.6,14.0,15.5,14.0
1999.0,2.0,19.0,11.0,18.8,14.9,15.8,14.0
1999.0,2.0,20.0,5.6,17.6,11.6,14.9,14.0
1999.0,2.0,21.0,7.6,16.8,12.2,13.5,14.0
1999.0,2.0,22.0,1.6,20.8,11.2,16.5,14.0
1999.0,2.0,23.0,6.8,18.6,12.7,15.2,14.0
1999.0,2.0,24.0,4.8,20.6,12.7,16.6,14.0
1999.0,2.0,25.0,11.0,18.2,14.6,15.6,14.0
1999.0,2.0,26.0,4.6,19.6,12.1,16.2,14.0
1999.0,2.0,27.0,4.6,18.2,11.4,15.4,14.0
1999.0,2.0,28.0,10.4,20.4,15.4,16.1,14.0
