Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,11.8,15.0,13.4,12.5,16.0
1981.0,11.0,2.0,6.3,10.4,8.3,8.6,16.0
1981.0,11.0,3.0,5.0,12.6,8.8,9.1,16.0
1981.0,11.0,4.0,0.0,14.0,7.0,9.5,16.0
1981.0,11.0,5.0,7.8,11.2,9.5,9.6,16.0
1981.0,11.0,6.0,10.0,11.7,10.8,10.9,16.0
1981.0,11.0,7.0,8.6,12.0,10.3,10.3,16.0
1981.0,11.0,8.0,10.0,13.2,11.6,11.6,16.0
1981.0,11.0,9.0,9.0,13.0,11.0,11.6,16.0
1981.0,11.0,10.0,6.0,14.2,10.1,11.2,16.0
1981.0,11.0,11.0,11.6,16.4,14.0,14.1,16.0
1981.0,11.0,12.0,11.2,13.5,12.3,12.1,16.0
1981.0,11.0,13.0,5.0,13.4,9.2,10.1,16.0
1981.0,11.0,14.0,7.0,15.4,11.2,12.5,16.0
1981.0,11.0,15.0,2.4,15.5,9.0,11.1,16.0
1981.0,11.0,16.0,8.0,15.4,11.7,10.7,15.0
1981.0,11.0,17.0,2.8,13.4,8.1,9.9,16.0
1981.0,11.0,18.0,0.6,17.2,8.9,11.4,16.0
1981.0,11.0,19.0,2.0,17.4,9.7,11.2,16.0
1981.0,11.0,20.0,8.0,12.2,10.1,10.8,16.0
1981.0,11.0,21.0,5.4,12.0,8.7,9.6,16.0
1981.0,11.0,22.0,6.0,14.0,10.0,11.1,16.0
1981.0,11.0,23.0,7.0,17.0,12.0,12.8,16.0
1981.0,11.0,24.0,6.4,15.7,11.0,12.8,16.0
1981.0,11.0,25.0,5.0,17.0,11.0,12.0,16.0
1981.0,11.0,26.0,5.2,16.8,11.0,12.5,16.0
1981.0,11.0,27.0,11.0,15.0,13.0,12.6,16.0
1981.0,11.0,28.0,9.4,15.0,12.2,12.4,16.0
1981.0,11.0,29.0,8.7,14.4,11.5,11.5,16.0
1981.0,11.0,30.0,7.6,15.2,11.4,11.8,16.0
