Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,6.2,12.2,9.2,9.9,11.0
1984.0,5.0,2.0,6.4,10.6,8.5,9.3,11.0
1984.0,5.0,3.0,5.4,10.8,8.1,9.4,11.0
1984.0,5.0,4.0,4.6,10.4,7.5,8.1,11.0
1984.0,5.0,5.0,5.2,9.2,7.2,7.7,11.0
1984.0,5.0,6.0,6.8,10.4,8.6,9.8,11.0
1984.0,5.0,7.0,6.0,12.6,9.3,10.9,11.0
1984.0,5.0,8.0,6.1,10.4,8.2,9.5,11.0
1984.0,5.0,9.0,5.0,11.0,8.0,8.6,11.0
1984.0,5.0,10.0,-0.5,7.7,3.6,6.3,11.0
1984.0,5.0,11.0,-0.8,11.0,5.1,6.4,11.0
1984.0,5.0,12.0,0.0,10.0,5.0,6.0,11.0
1984.0,5.0,13.0,6.0,11.5,8.8,10.4,11.0
1984.0,5.0,14.0,1.8,8.2,5.0,6.6,11.0
1984.0,5.0,15.0,6.0,10.2,8.1,8.0,11.0
1984.0,5.0,16.0,9.2,12.0,10.6,11.1,11.0
1984.0,5.0,17.0,6.0,11.2,8.6,8.9,11.0
1984.0,5.0,18.0,5.6,10.2,7.9,7.8,11.0
1984.0,5.0,19.0,3.5,6.0,4.8,5.0,11.0
1984.0,5.0,20.0,3.4,6.0,4.7,5.3,11.0
1984.0,5.0,21.0,2.6,8.4,5.5,6.2,11.0
1984.0,5.0,22.0,5.4,10.6,8.0,8.3,11.0
1984.0,5.0,23.0,4.8,8.2,6.5,7.7,11.0
1984.0,5.0,24.0,4.6,11.4,8.0,9.4,11.0
1984.0,5.0,25.0,4.6,8.4,6.5,7.0,11.0
1984.0,5.0,26.0,4.4,8.5,6.5,7.3,12.0
1984.0,5.0,27.0,7.4,12.0,9.7,11.0,11.0
1984.0,5.0,28.0,5.0,9.0,7.0,7.4,11.0
1984.0,5.0,29.0,5.8,10.0,7.9,8.2,11.0
1984.0,5.0,30.0,9.0,11.5,10.3,10.5,10.0
1984.0,5.0,31.0,6.0,8.0,7.0,7.2,10.0
