Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,7.8,13.6,10.7,11.3,11.0
2004.0,6.0,2.0,5.0,15.0,10.0,11.4,12.0
2004.0,6.0,3.0,10.4,13.6,12.0,11.4,12.0
2004.0,6.0,4.0,7.0,11.0,9.0,9.2,12.0
2004.0,6.0,5.0,5.2,9.8,7.5,7.8,12.0
2004.0,6.0,6.0,7.6,10.0,8.8,8.9,12.0
2004.0,6.0,7.0,7.6,13.2,10.4,11.9,12.0
2004.0,6.0,8.0,6.8,10.8,8.8,9.5,12.0
2004.0,6.0,9.0,2.8,9.6,6.2,7.4,12.0
2004.0,6.0,10.0,-1.0,9.8,4.4,6.0,12.0
2004.0,6.0,11.0,-2.0,9.6,3.8,4.9,12.0
2004.0,6.0,12.0,-1.6,9.2,3.8,5.1,12.0
2004.0,6.0,13.0,0.0,13.4,6.7,7.8,12.0
2004.0,6.0,14.0,11.4,16.0,13.7,12.8,12.0
2004.0,6.0,15.0,12.0,15.0,13.5,13.3,12.0
2004.0,6.0,16.0,8.0,11.8,9.9,10.4,12.0
2004.0,6.0,17.0,4.4,10.4,7.4,8.1,12.0
2004.0,6.0,18.0,6.2,11.2,8.7,9.2,12.0
2004.0,6.0,19.0,5.2,9.8,7.5,8.4,12.0
2004.0,6.0,20.0,6.2,10.8,8.5,9.7,12.0
2004.0,6.0,21.0,8.8,11.6,10.2,10.5,12.0
2004.0,6.0,22.0,6.8,11.0,8.9,9.8,12.0
2004.0,6.0,23.0,7.6,11.2,9.4,10.1,12.0
2004.0,6.0,24.0,6.8,13.2,10.0,10.7,12.0
2004.0,6.0,25.0,7.6,11.8,9.7,10.6,12.0
2004.0,6.0,26.0,11.8,13.2,12.5,12.1,12.0
2004.0,6.0,27.0,9.4,13.0,11.2,10.3,12.0
2004.0,6.0,28.0,6.4,9.4,7.9,7.3,12.0
2004.0,6.0,29.0,2.2,9.6,5.9,7.6,12.0
2004.0,6.0,30.0,4.8,9.8,7.3,8.0,12.0
