Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,8.8,16.6,12.7,14.4,12.0
2002.0,3.0,2.0,10.0,14.2,12.1,12.6,12.0
2002.0,3.0,3.0,10.0,13.6,11.8,12.2,12.0
2002.0,3.0,4.0,5.0,15.0,10.0,12.5,12.0
2002.0,3.0,5.0,4.4,17.4,10.9,13.2,12.0
2002.0,3.0,6.0,10.6,16.0,13.3,13.5,12.0
2002.0,3.0,7.0,10.0,13.4,11.7,11.8,12.0
2002.0,3.0,8.0,11.6,14.8,13.2,13.0,12.0
2002.0,3.0,9.0,9.8,14.8,12.3,13.0,12.0
2002.0,3.0,10.0,8.8,15.4,12.1,13.1,12.0
2002.0,3.0,11.0,8.2,15.6,11.9,13.9,13.0
2002.0,3.0,12.0,4.6,16.2,10.4,13.4,13.0
2002.0,3.0,13.0,9.2,17.8,13.5,15.4,13.0
2002.0,3.0,14.0,12.2,22.4,17.3,15.7,12.0
2002.0,3.0,15.0,8.2,12.6,10.4,10.7,13.0
2002.0,3.0,16.0,5.6,16.2,10.9,13.0,13.0
2002.0,3.0,17.0,8.8,15.4,12.1,13.3,13.0
2002.0,3.0,18.0,4.0,15.0,9.5,12.5,12.0
2002.0,3.0,19.0,2.4,15.0,8.7,12.0,12.0
2002.0,3.0,20.0,8.0,17.4,12.7,13.9,13.0
2002.0,3.0,21.0,13.0,18.4,15.7,14.9,13.0
2002.0,3.0,22.0,9.8,17.8,13.8,13.9,13.0
2002.0,3.0,23.0,9.8,14.2,12.0,12.0,13.0
2002.0,3.0,24.0,7.8,13.4,10.6,10.3,13.0
2002.0,3.0,25.0,5.2,12.2,8.7,10.4,13.0
2002.0,3.0,26.0,0.2,15.0,7.6,10.5,13.0
2002.0,3.0,27.0,1.2,14.8,8.0,11.8,13.0
2002.0,3.0,28.0,7.0,16.0,11.5,12.6,13.0
2002.0,3.0,29.0,9.4,12.0,10.7,11.0,13.0
2002.0,3.0,30.0,10.0,15.2,12.6,13.0,13.0
2002.0,3.0,31.0,5.0,14.4,9.7,11.6,13.0
