Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,4,1,3.8,15.4,9.6,12.5,9
2008,4,2,.,.,.,14.8,9
2008,4,3,.,.,.,15.9,9
2008,4,4,.,.,.,.,.
2008,4,5,15.5,16.2,15.9,10.4,9
2008,4,6,.,.,.,12.4,9
2008,4,7,.,.,.,13.1,9
2008,4,8,12.0,14.6,13.3,13.8,9
2008,4,9,.,.,.,.,.
2008,4,10,.,.,.,.,.
2008,4,11,.,.,.,8.1,9
2008,4,12,6.4,12.0,9.2,9.4,9
2008,4,13,-1.0,12.0,5.5,8.6,9
2008,4,14,.,.,.,9.4,9
2008,4,15,.,.,.,.,.
2008,4,16,9.0,13.6,11.3,12.5,9
2008,4,17,.,.,.,.,.
2008,4,18,.,.,.,15.3,9
2008,4,19,.,.,.,18.3,9
2008,4,20,10.4,10.6,10.5,10.4,9
2008,4,21,7.4,13.0,10.2,11.1,9
2008,4,22,.,.,.,9.4,9
2008,4,23,.,.,.,9.5,9
2008,4,24,8.8,12.2,10.5,11.0,9
2008,4,25,-0.8,11.6,5.4,9.9,9
2008,4,26,.,.,.,10.6,9
2008,4,27,.,.,.,10.4,9
2008,4,28,4.8,.,.,8.9,9
2008,4,29,5.0,.,.,10.2,9
2008,4,30,.,.,.,8.6,9
