Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,4.0,12.0,8.0,10.3,13.0
1989.0,10.0,2.0,6.0,12.0,9.0,9.5,13.0
1989.0,10.0,3.0,8.5,12.6,10.6,11.3,13.0
1989.0,10.0,4.0,6.3,12.5,9.4,10.8,13.0
1989.0,10.0,5.0,-0.1,13.0,6.4,9.9,13.0
1989.0,10.0,6.0,6.2,11.8,9.0,10.2,13.0
1989.0,10.0,7.0,0.9,14.8,7.9,11.7,13.0
1989.0,10.0,8.0,1.1,15.4,8.2,12.0,13.0
1989.0,10.0,9.0,9.4,14.4,11.9,11.9,13.0
1989.0,10.0,10.0,8.6,13.2,10.9,11.0,13.0
1989.0,10.0,11.0,1.0,17.6,9.3,12.1,15.0
1989.0,10.0,12.0,0.4,14.1,7.3,9.9,15.0
1989.0,10.0,13.0,7.0,13.4,10.2,11.0,15.0
1989.0,10.0,14.0,7.8,13.5,10.7,11.0,13.0
1989.0,10.0,15.0,7.0,13.6,10.3,11.6,14.0
1989.0,10.0,16.0,0.5,14.1,7.3,10.6,14.0
1989.0,10.0,17.0,5.0,15.0,10.0,11.9,14.0
1989.0,10.0,18.0,3.4,15.4,9.4,12.0,14.0
1989.0,10.0,19.0,2.2,14.8,8.5,12.1,14.0
1989.0,10.0,20.0,6.0,13.4,9.7,11.1,14.0
1989.0,10.0,21.0,2.9,14.2,8.5,11.7,14.0
1989.0,10.0,22.0,3.2,13.6,8.4,11.4,14.0
1989.0,10.0,23.0,8.1,11.9,10.0,10.8,14.0
1989.0,10.0,24.0,7.5,9.7,8.6,8.6,14.0
1989.0,10.0,25.0,6.2,9.4,7.8,8.1,14.0
1989.0,10.0,26.0,6.4,11.2,8.8,9.3,14.0
1989.0,10.0,27.0,7.0,12.0,9.5,10.5,14.0
1989.0,10.0,28.0,7.2,12.4,9.8,10.7,14.0
1989.0,10.0,29.0,3.8,16.6,10.2,13.0,14.0
1989.0,10.0,30.0,9.0,24.8,16.9,18.2,14.0
1989.0,10.0,31.0,5.8,25.0,15.4,18.9,14.0
