Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,3,1,5.8,16.2,11.0,13.3,14
1993,3,2,9.2,17.4,13.3,14.5,14
1993,3,3,4.8,16.8,10.8,13.9,14
1993,3,4,8.9,22.2,15.6,17.6,14
1993,3,5,9.0,18.2,13.6,14.9,14
1993,3,6,11.0,14.2,12.6,13.1,14
1993,3,7,10.6,20.0,15.3,17.7,14
1993,3,8,15.8,18.7,17.3,17.5,14
1993,3,9,14.0,20.4,17.2,17.7,14
1993,3,10,12.8,17.4,15.1,15.9,14
1993,3,11,14.0,16.7,15.4,15.5,14
1993,3,12,10.5,12.3,11.4,11.7,14
1993,3,13,3.0,15.4,9.2,11.9,14
1993,3,14,6.0,13.7,9.8,11.8,13
1993,3,15,3.0,15.7,9.3,12.9,13
1993,3,16,12.0,19.0,15.5,17.0,13
1993,3,17,14.8,18.3,16.5,17.2,13
1993,3,18,12.5,15.2,13.8,13.9,13
1993,3,19,4.4,18.8,11.6,14.0,13
1993,3,20,5.5,18.6,12.1,14.9,13
1993,3,21,12.7,18.6,15.7,16.5,13
1993,3,22,15.0,22.2,18.6,20.2,13
1993,3,23,17.2,21.1,19.2,17.9,13
1993,3,24,11.5,15.7,13.6,14.5,13
1993,3,25,8.6,15.8,12.2,13.4,13
1993,3,26,12.6,17.8,15.2,14.4,13
1993,3,27,10.7,15.6,13.2,13.3,13
1993,3,28,10.0,15.1,12.6,13.3,13
1993,3,29,3.8,13.8,8.8,11.2,13
1993,3,30,6.2,13.2,9.7,11.3,13
1993,3,31,9.7,16.7,13.2,13.1,13
