Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,6.6,11.0,8.8,9.3,13.0
1998.0,6.0,2.0,7.2,13.3,10.3,11.4,13.0
1998.0,6.0,3.0,9.0,11.0,10.0,10.3,13.0
1998.0,6.0,4.0,9.6,14.4,12.0,11.6,13.0
1998.0,6.0,5.0,5.0,10.4,7.7,9.6,13.0
1998.0,6.0,6.0,8.4,12.0,10.2,10.9,12.0
1998.0,6.0,7.0,9.0,10.6,9.8,10.1,13.0
1998.0,6.0,8.0,7.2,12.8,10.0,10.7,13.0
1998.0,6.0,9.0,5.6,12.6,9.1,10.6,13.0
1998.0,6.0,10.0,7.0,11.4,9.2,9.3,13.0
1998.0,6.0,11.0,4.8,10.2,7.5,9.1,13.0
1998.0,6.0,12.0,6.2,12.8,9.5,10.3,13.0
1998.0,6.0,13.0,7.2,13.0,10.1,10.7,13.0
1998.0,6.0,14.0,4.8,11.8,8.3,9.1,13.0
1998.0,6.0,15.0,4.0,9.6,6.8,7.9,13.0
1998.0,6.0,16.0,5.4,12.8,9.1,10.2,13.0
1998.0,6.0,17.0,6.6,10.8,8.7,9.0,13.0
1998.0,6.0,18.0,5.0,9.8,7.4,8.3,13.0
1998.0,6.0,19.0,7.0,10.0,8.5,9.4,13.0
1998.0,6.0,20.0,8.0,12.2,10.1,10.8,13.0
1998.0,6.0,21.0,9.2,12.8,11.0,11.3,13.0
1998.0,6.0,22.0,9.2,11.8,10.5,10.8,13.0
1998.0,6.0,23.0,6.0,11.0,8.5,9.1,13.0
1998.0,6.0,24.0,-0.6,11.6,5.5,7.0,13.0
1998.0,6.0,25.0,8.0,12.4,10.2,10.4,13.0
1998.0,6.0,26.0,0.4,10.0,5.2,5.8,13.0
1998.0,6.0,27.0,1.0,10.8,5.9,6.2,13.0
1998.0,6.0,28.0,7.2,13.0,10.1,10.3,13.0
1998.0,6.0,29.0,1.8,10.2,6.0,6.6,13.0
1998.0,6.0,30.0,5.6,10.4,8.0,8.9,13.0
