Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,9.9,14.4,12.1,12.6,13.0
1996.0,5.0,2.0,3.0,12.6,7.8,9.4,13.0
1996.0,5.0,3.0,3.4,14.4,8.9,9.6,13.0
1996.0,5.0,4.0,12.0,15.8,13.9,14.3,13.0
1996.0,5.0,5.0,12.6,16.6,14.6,14.9,13.0
1996.0,5.0,6.0,10.6,15.2,12.9,13.4,13.0
1996.0,5.0,7.0,7.0,10.0,8.5,9.2,13.0
1996.0,5.0,8.0,10.2,13.8,12.0,12.4,13.0
1996.0,5.0,9.0,8.1,12.9,10.5,11.0,13.0
1996.0,5.0,10.0,4.4,11.0,7.7,9.8,13.0
1996.0,5.0,11.0,10.2,14.4,12.3,12.9,13.0
1996.0,5.0,12.0,8.0,13.2,10.6,11.9,13.0
1996.0,5.0,13.0,11.8,13.4,12.6,12.3,13.0
1996.0,5.0,14.0,4.2,13.2,8.7,9.0,13.0
1996.0,5.0,15.0,7.2,11.0,9.1,9.1,13.0
1996.0,5.0,16.0,6.1,11.2,8.6,9.0,13.0
1996.0,5.0,17.0,8.0,10.0,9.0,9.1,13.0
1996.0,5.0,18.0,3.2,8.2,5.7,6.6,13.0
1996.0,5.0,19.0,6.8,10.6,8.7,8.8,13.0
1996.0,5.0,20.0,7.0,9.0,8.0,7.8,13.0
1996.0,5.0,21.0,6.8,10.4,8.6,8.8,13.0
1996.0,5.0,22.0,3.0,12.4,7.7,8.8,13.0
1996.0,5.0,23.0,1.0,13.2,7.1,8.4,13.0
1996.0,5.0,24.0,0.4,11.8,6.1,6.8,13.0
1996.0,5.0,25.0,3.6,10.2,6.9,8.6,13.0
1996.0,5.0,26.0,9.4,16.8,13.1,13.0,13.0
1996.0,5.0,27.0,12.2,16.2,14.2,14.2,13.0
1996.0,5.0,28.0,8.6,10.2,9.4,8.0,13.0
1996.0,5.0,29.0,4.0,10.0,7.0,7.4,13.0
1996.0,5.0,30.0,0.8,10.0,5.4,6.3,13.0
1996.0,5.0,31.0,0.0,11.4,5.7,5.9,13.0
