Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,2.4,8.9,5.6,7.0,11.0
1995.0,9.0,2.0,-0.8,11.2,5.2,7.9,11.0
1995.0,9.0,3.0,1.6,15.4,8.5,10.3,12.0
1995.0,9.0,4.0,7.0,10.3,8.7,9.4,11.0
1995.0,9.0,5.0,5.6,11.4,8.5,9.4,11.0
1995.0,9.0,6.0,7.8,9.8,8.8,8.9,12.0
1995.0,9.0,7.0,5.0,7.8,6.4,6.9,12.0
1995.0,9.0,8.0,4.6,9.0,6.8,7.8,11.0
1995.0,9.0,9.0,2.6,9.0,5.8,7.0,12.0
1995.0,9.0,10.0,5.0,9.4,7.2,8.3,12.0
1995.0,9.0,11.0,4.6,10.0,7.3,8.6,12.0
1995.0,9.0,12.0,-1.0,10.6,4.8,8.0,12.0
1995.0,9.0,13.0,6.0,10.1,8.1,8.9,12.0
1995.0,9.0,14.0,8.2,11.4,9.8,10.2,12.0
1995.0,9.0,15.0,9.2,13.0,11.1,12.1,12.0
1995.0,9.0,16.0,7.8,10.8,9.3,8.8,12.0
1995.0,9.0,17.0,5.6,7.6,6.6,6.2,12.0
1995.0,9.0,18.0,3.0,9.6,6.3,8.1,12.0
1995.0,9.0,19.0,0.8,10.4,5.6,7.8,12.0
1995.0,9.0,20.0,-0.9,10.6,4.9,7.3,12.0
1995.0,9.0,21.0,5.5,11.1,8.3,9.7,12.0
1995.0,9.0,22.0,5.8,10.6,8.2,9.6,12.0
1995.0,9.0,23.0,4.0,11.0,7.5,8.9,12.0
1995.0,9.0,24.0,5.2,9.8,7.5,7.8,12.0
1995.0,9.0,25.0,6.0,7.4,6.7,6.9,12.0
1995.0,9.0,26.0,3.6,11.2,7.4,9.0,12.0
1995.0,9.0,27.0,-1.2,12.8,5.8,9.5,12.0
1995.0,9.0,28.0,-0.5,14.9,7.2,11.0,12.0
1995.0,9.0,29.0,1.0,13.5,7.3,10.7,12.0
1995.0,9.0,30.0,2.2,12.6,7.4,9.8,12.0
