Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,8,1,3.0,9.9,6.4,8.7,14
1978,8,2,3.4,8.6,6.0,7.1,14
1978,8,3,1.6,9.8,5.7,3.6,14
1978,8,4,0.2,9.6,4.9,6.7,14
1978,8,5,-1.0,8.0,3.5,5.2,14
1978,8,6,5.6,9.4,7.5,6.8,14
1978,8,7,-1.2,9.6,4.2,7.6,14
1978,8,8,9.0,13.4,11.2,10.6,14
1978,8,9,8.4,8.8,8.6,7.7,14
1978,8,10,4.0,8.0,6.0,5.5,14
1978,8,11,-0.6,9.0,4.2,5.4,14
1978,8,12,1.0,12.0,6.5,6.3,14
1978,8,13,-1.2,12.6,5.7,6.8,14
1978,8,14,1.0,11.0,6.0,7.0,14
1978,8,15,6.6,12.2,9.4,8.0,14
1978,8,16,1.0,10.4,5.7,6.4,14
1978,8,17,4.8,9.6,7.2,7.3,14
1978,8,18,-2.0,11.4,4.7,5.7,14
1978,8,19,-1.0,12.0,5.5,8.4,14
1978,8,20,-1.8,9.6,3.9,5.3,14
1978,8,21,-1.0,12.0,5.5,6.6,14
1978,8,22,.,16.0,.,11.9,14
1978,8,23,7.6,16.0,11.8,11.7,14
1978,8,24,-2.0,11.8,4.9,6.9,14
1978,8,25,4.4,10.4,7.4,8.4,14
1978,8,26,8.6,10.2,9.4,8.7,14
1978,8,27,9.0,11.0,10.0,8.4,14
1978,8,28,3.0,8.8,5.9,5.8,14
1978,8,29,1.0,8.6,4.8,5.7,14
1978,8,30,5.4,9.8,7.6,6.8,14
1978,8,31,1.0,8.4,4.7,8.0,14
