Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,6.0,18.2,12.1,13.6,17.0
1984.0,1.0,2.0,9.3,18.5,13.9,14.7,17.0
1984.0,1.0,3.0,8.0,23.5,15.8,16.5,17.0
1984.0,1.0,4.0,10.0,20.7,15.4,17.4,16.0
1984.0,1.0,5.0,11.4,18.3,14.8,13.7,16.0
1984.0,1.0,6.0,12.0,14.6,13.3,14.3,16.0
1984.0,1.0,7.0,8.2,16.4,12.3,14.4,16.0
1984.0,1.0,8.0,10.0,16.3,13.1,13.3,16.0
1984.0,1.0,9.0,6.4,17.0,11.7,13.6,16.0
1984.0,1.0,10.0,10.0,16.6,13.3,14.3,16.0
1984.0,1.0,11.0,8.5,17.1,12.8,14.9,16.0
1984.0,1.0,12.0,10.0,14.0,12.0,13.2,16.0
1984.0,1.0,13.0,10.4,13.1,11.8,12.2,16.0
1984.0,1.0,14.0,9.9,15.0,12.4,13.2,16.0
1984.0,1.0,15.0,6.8,16.2,11.5,13.5,16.0
1984.0,1.0,16.0,9.0,17.6,13.3,14.4,16.0
1984.0,1.0,17.0,11.4,19.6,15.5,17.0,16.0
1984.0,1.0,18.0,10.0,20.0,15.0,17.0,16.0
1984.0,1.0,19.0,6.2,18.4,12.3,14.7,16.0
1984.0,1.0,20.0,8.0,20.0,14.0,16.2,16.0
1984.0,1.0,21.0,13.2,22.4,17.8,17.8,16.0
1984.0,1.0,22.0,13.0,21.0,17.0,17.8,16.0
1984.0,1.0,23.0,10.0,21.0,15.5,17.1,15.0
1984.0,1.0,24.0,8.0,17.0,12.5,15.3,15.0
1984.0,1.0,25.0,8.0,19.0,13.5,14.3,15.0
1984.0,1.0,26.0,10.2,18.6,14.4,15.5,15.0
1984.0,1.0,27.0,9.0,17.4,13.2,14.2,15.0
1984.0,1.0,28.0,8.4,12.4,10.4,10.9,15.0
1984.0,1.0,29.0,8.0,11.8,9.9,10.8,15.0
1984.0,1.0,30.0,9.5,12.6,11.1,11.4,15.0
1984.0,1.0,31.0,9.0,14.4,11.7,12.2,15.0
