Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,13.9,20.8,17.3,18.6,14.0
1992.0,3.0,2.0,10.4,18.5,14.4,16.3,14.0
1992.0,3.0,3.0,8.3,19.3,13.8,15.6,14.0
1992.0,3.0,4.0,11.5,18.4,14.9,15.6,14.0
1992.0,3.0,5.0,10.2,17.6,13.9,14.6,14.0
1992.0,3.0,6.0,7.7,15.0,11.3,13.6,14.0
1992.0,3.0,7.0,10.8,15.9,13.3,13.5,14.0
1992.0,3.0,8.0,12.8,20.6,16.7,16.6,14.0
1992.0,3.0,9.0,12.1,14.0,13.1,13.4,14.0
1992.0,3.0,10.0,9.5,18.4,13.9,14.7,14.0
1992.0,3.0,11.0,12.6,19.2,15.9,16.6,14.0
1992.0,3.0,12.0,7.4,19.6,13.5,16.1,14.0
1992.0,3.0,13.0,8.4,16.2,12.3,14.0,14.0
1992.0,3.0,14.0,11.9,19.3,15.6,14.9,14.0
1992.0,3.0,15.0,10.8,20.7,15.8,17.1,13.0
1992.0,3.0,16.0,14.2,17.4,15.8,16.0,13.0
1992.0,3.0,17.0,13.2,18.8,16.0,16.0,13.0
1992.0,3.0,18.0,12.0,17.3,14.6,15.2,13.0
1992.0,3.0,19.0,9.6,19.6,14.6,15.3,13.0
1992.0,3.0,20.0,8.0,15.4,11.7,13.7,13.0
1992.0,3.0,21.0,11.9,15.4,13.6,13.4,13.0
1992.0,3.0,22.0,4.2,15.0,9.6,12.2,13.0
1992.0,3.0,23.0,3.2,16.6,9.9,12.9,13.0
1992.0,3.0,24.0,11.3,15.3,13.3,13.8,13.0
1992.0,3.0,25.0,10.4,14.0,12.2,13.0,13.0
1992.0,3.0,26.0,10.7,14.8,12.8,13.4,13.0
1992.0,3.0,27.0,4.2,15.2,9.7,12.2,13.0
1992.0,3.0,28.0,4.8,15.6,10.2,12.7,13.0
1992.0,3.0,29.0,10.0,14.8,12.4,13.2,13.0
1992.0,3.0,30.0,11.0,14.2,12.6,13.0,13.0
1992.0,3.0,31.0,5.4,13.8,9.6,11.9,13.0
