Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,9.4,16.8,13.1,12.8,14.0
1989.0,12.0,2.0,8.0,11.2,9.6,9.4,14.0
1989.0,12.0,3.0,6.1,12.8,9.5,10.7,14.0
1989.0,12.0,4.0,10.4,11.6,11.0,10.1,14.0
1989.0,12.0,5.0,4.8,13.5,9.2,11.3,14.0
1989.0,12.0,6.0,10.2,16.4,13.3,13.7,14.0
1989.0,12.0,7.0,12.4,14.4,13.4,13.8,14.0
1989.0,12.0,8.0,12.5,14.3,13.4,13.9,14.0
1989.0,12.0,9.0,10.4,15.4,12.9,13.6,14.0
1989.0,12.0,10.0,10.0,13.6,11.8,12.5,14.0
1989.0,12.0,11.0,10.0,13.3,11.7,11.9,14.0
1989.0,12.0,12.0,8.2,16.8,12.5,13.0,14.0
1989.0,12.0,13.0,5.2,20.4,12.8,16.4,14.0
1989.0,12.0,14.0,11.6,22.5,17.1,19.6,14.0
1989.0,12.0,15.0,8.6,17.2,12.9,15.5,14.0
1989.0,12.0,16.0,8.8,13.4,11.1,11.8,14.0
1989.0,12.0,17.0,10.6,17.0,13.8,13.2,14.0
1989.0,12.0,18.0,8.4,14.1,11.3,12.5,14.0
1989.0,12.0,19.0,11.8,18.8,15.3,15.8,14.0
1989.0,12.0,20.0,8.7,21.3,15.0,17.6,14.0
1989.0,12.0,21.0,12.2,17.8,15.0,15.0,14.0
1989.0,12.0,22.0,13.6,18.7,16.2,16.2,14.0
1989.0,12.0,23.0,13.7,21.7,17.7,18.2,14.0
1989.0,12.0,24.0,14.4,20.6,17.5,18.5,14.0
1989.0,12.0,25.0,12.9,19.4,16.1,17.1,14.0
1989.0,12.0,26.0,10.6,18.9,14.8,16.4,14.0
1989.0,12.0,27.0,12.0,17.4,14.7,15.3,14.0
1989.0,12.0,28.0,5.8,17.2,11.5,14.7,14.0
1989.0,12.0,29.0,11.0,18.8,14.9,14.6,14.0
1989.0,12.0,30.0,8.8,16.4,12.6,14.5,14.0
1989.0,12.0,31.0,4.8,16.9,10.8,14.1,14.0
