Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,11.2,17.1,14.2,14.6,12.0
1995.0,4.0,2.0,9.4,16.2,12.8,14.1,12.0
1995.0,4.0,3.0,10.8,13.4,12.1,12.4,12.0
1995.0,4.0,4.0,10.5,16.6,13.6,14.8,12.0
1995.0,4.0,5.0,10.8,17.8,14.3,15.6,12.0
1995.0,4.0,6.0,12.0,16.8,14.4,14.9,12.0
1995.0,4.0,7.0,9.5,12.1,10.8,10.5,12.0
1995.0,4.0,8.0,7.4,15.2,11.3,12.1,11.0
1995.0,4.0,9.0,8.6,14.2,11.4,12.4,12.0
1995.0,4.0,10.0,0.3,12.8,6.6,9.9,12.0
1995.0,4.0,11.0,0.2,15.4,7.8,11.8,11.0
1995.0,4.0,12.0,5.4,17.0,11.2,14.3,11.0
1995.0,4.0,13.0,11.2,14.2,12.7,13.2,11.0
1995.0,4.0,14.0,9.6,15.0,12.3,13.3,11.0
1995.0,4.0,15.0,11.6,13.8,12.7,12.1,11.0
1995.0,4.0,16.0,9.0,13.0,11.0,11.7,11.0
1995.0,4.0,17.0,10.0,13.2,11.6,12.3,11.0
1995.0,4.0,18.0,7.6,11.6,9.6,10.2,11.0
1995.0,4.0,19.0,5.0,12.5,8.8,10.4,11.0
1995.0,4.0,20.0,1.8,13.8,7.8,10.6,11.0
1995.0,4.0,21.0,2.0,13.6,7.8,10.6,11.0
1995.0,4.0,22.0,1.7,14.4,8.0,11.0,11.0
1995.0,4.0,23.0,10.4,14.6,12.5,12.7,11.0
1995.0,4.0,24.0,9.0,13.0,11.0,11.4,11.0
1995.0,4.0,25.0,1.6,12.9,7.2,9.9,11.0
1995.0,4.0,26.0,2.2,13.4,7.8,11.3,10.0
1995.0,4.0,27.0,10.2,16.3,13.2,14.1,11.0
1995.0,4.0,28.0,10.2,14.6,12.4,12.2,11.0
1995.0,4.0,29.0,9.3,15.0,12.2,13.0,11.0
1995.0,4.0,30.0,9.0,9.9,9.4,8.8,11.0
