Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,11,1,8.8,13.2,11.0,10.9,15
1984,11,2,5.0,12.2,8.6,10.0,15
1984,11,3,2.2,14.2,8.2,10.5,15
1984,11,4,3.5,13.5,8.5,11.1,15
1984,11,5,5.8,15.8,10.8,12.7,15
1984,11,6,3.2,16.5,9.9,12.5,15
1984,11,7,6.2,.,.,11.3,9
1984,11,8,9.6,.,.,10.7,3
1984,11,9,8.0,11.6,9.8,9.5,14
1984,11,10,1.6,14.0,7.8,10.4,15
1984,11,11,1.2,15.2,8.2,10.9,15
1984,11,12,8.0,14.2,11.1,12.0,15
1984,11,13,1.4,15.8,8.6,11.7,15
1984,11,14,2.6,15.4,9.0,11.8,15
1984,11,15,8.0,13.6,10.8,11.5,15
1984,11,16,1.6,15.8,8.7,11.7,15
1984,11,17,2.8,17.0,9.9,13.0,15
1984,11,18,5.4,14.8,10.1,12.6,15
1984,11,19,11.0,17.1,14.1,14.7,15
1984,11,20,10.8,14.2,12.5,12.8,16
1984,11,21,10.6,16.2,13.4,13.0,16
1984,11,22,8.2,13.6,10.9,10.9,16
1984,11,23,10.0,12.6,11.3,11.5,16
1984,11,24,8.9,12.4,10.6,11.1,16
1984,11,25,8.0,16.4,12.2,12.8,16
1984,11,26,9.4,.,.,14.3,16
1984,11,27,7.0,17.0,12.0,13.4,16
1984,11,28,6.2,15.9,11.0,13.5,16
1984,11,29,6.0,15.0,10.5,13.1,16
1984,11,30,9.6,12.6,11.1,10.5,16
