Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,7.0,13.2,10.1,11.7,9.0
2007.0,11.0,2.0,8.0,10.6,9.3,9.6,9.0
2007.0,11.0,3.0,8.0,13.6,10.8,11.7,9.0
2007.0,11.0,4.0,7.0,11.2,9.1,9.3,9.0
2007.0,11.0,5.0,7.0,12.4,9.7,10.4,9.0
2007.0,11.0,6.0,7.8,10.2,9.0,9.6,9.0
2007.0,11.0,7.0,8.0,13.6,10.8,11.5,9.0
2007.0,11.0,8.0,6.2,11.4,8.8,10.4,9.0
2007.0,11.0,9.0,1.8,12.4,7.1,9.8,9.0
2007.0,11.0,10.0,4.2,12.8,8.5,10.9,9.0
2007.0,11.0,11.0,6.4,10.8,8.6,9.2,9.0
2007.0,11.0,12.0,6.6,9.6,8.1,8.0,9.0
2007.0,11.0,13.0,6.8,13.0,9.9,10.6,9.0
2007.0,11.0,14.0,1.0,15.6,8.3,12.5,9.0
2007.0,11.0,15.0,3.0,15.4,9.2,13.0,9.0
2007.0,11.0,16.0,8.0,12.6,10.3,10.8,11.0
2007.0,11.0,17.0,7.2,13.8,10.5,11.2,9.0
2007.0,11.0,18.0,6.6,12.6,9.6,10.7,9.0
2007.0,11.0,19.0,8.6,15.6,12.1,13.7,9.0
2007.0,11.0,20.0,8.0,16.8,12.4,14.1,9.0
2007.0,11.0,21.0,6.6,20.0,13.3,15.8,9.0
2007.0,11.0,22.0,8.8,12.2,10.5,11.4,9.0
2007.0,11.0,23.0,7.0,15.4,11.2,13.9,9.0
2007.0,11.0,24.0,8.4,14.6,11.5,11.8,9.0
2007.0,11.0,25.0,8.6,14.6,11.6,12.3,9.0
2007.0,11.0,26.0,6.4,13.6,10.0,11.6,9.0
2007.0,11.0,27.0,10.0,16.8,13.4,13.6,9.0
2007.0,11.0,28.0,7.0,19.4,13.2,15.0,9.0
2007.0,11.0,29.0,11.0,17.6,14.3,15.6,9.0
2007.0,11.0,30.0,4.0,17.0,10.5,13.9,9.0
