Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,3.0,6.8,4.9,5.6,13.0
1993.0,7.0,2.0,3.0,6.2,4.6,4.6,13.0
1993.0,7.0,3.0,2.6,7.4,5.0,4.9,13.0
1993.0,7.0,4.0,-3.0,6.2,1.6,3.8,13.0
1993.0,7.0,5.0,1.8,4.9,3.4,4.2,13.0
1993.0,7.0,6.0,3.1,11.0,7.0,9.7,13.0
1993.0,7.0,7.0,7.0,7.6,7.3,6.9,13.0
1993.0,7.0,8.0,6.4,8.4,7.4,7.4,13.0
1993.0,7.0,9.0,5.2,9.6,7.4,7.4,13.0
1993.0,7.0,10.0,5.4,8.6,7.0,7.3,13.0
1993.0,7.0,11.0,3.8,9.8,6.8,7.0,13.0
1993.0,7.0,12.0,-1.4,8.6,3.6,4.2,13.0
1993.0,7.0,13.0,-1.2,10.2,4.5,5.0,13.0
1993.0,7.0,14.0,-1.0,7.6,3.3,5.1,13.0
1993.0,7.0,15.0,5.4,10.2,7.8,8.4,13.0
1993.0,7.0,16.0,2.0,5.8,3.9,5.1,13.0
1993.0,7.0,17.0,6.2,14.3,10.3,13.0,13.0
1993.0,7.0,18.0,12.2,14.1,13.2,13.2,13.0
1993.0,7.0,19.0,9.0,9.2,9.1,7.9,13.0
1993.0,7.0,20.0,6.6,10.6,8.6,8.9,13.0
1993.0,7.0,21.0,2.9,10.9,6.9,7.8,13.0
1993.0,7.0,22.0,4.0,9.4,6.7,7.7,13.0
1993.0,7.0,23.0,5.0,9.4,7.2,7.2,13.0
1993.0,7.0,24.0,0.0,9.4,4.7,5.6,13.0
1993.0,7.0,25.0,4.5,11.3,7.9,7.9,13.0
1993.0,7.0,26.0,3.4,9.4,6.4,6.5,13.0
1993.0,7.0,27.0,0.8,8.4,4.6,5.7,13.0
1993.0,7.0,28.0,-0.4,9.5,4.5,5.5,13.0
1993.0,7.0,29.0,-1.0,10.2,4.6,5.5,13.0
1993.0,7.0,30.0,-1.0,10.8,4.9,7.8,13.0
1993.0,7.0,31.0,0.9,11.4,6.1,7.6,13.0
