Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,13.0,19.0,16.0,15.4,5.0
1966.0,6.0,2.0,4.0,15.6,9.8,13.4,5.0
1966.0,6.0,3.0,10.0,14.0,12.0,11.4,5.0
1966.0,6.0,4.0,4.2,13.2,8.7,10.1,5.0
1966.0,6.0,5.0,0.1,11.6,5.9,6.3,5.0
1966.0,6.0,6.0,5.6,8.4,7.0,7.0,5.0
1966.0,6.0,7.0,6.0,17.0,11.5,8.0,5.0
1966.0,6.0,8.0,6.2,12.4,9.3,12.0,5.0
1966.0,6.0,9.0,8.0,13.0,10.5,10.5,5.0
1966.0,6.0,10.0,7.8,10.6,9.2,7.9,5.0
1966.0,6.0,11.0,4.6,6.2,5.4,6.1,5.0
1966.0,6.0,12.0,4.2,7.4,5.8,5.8,5.0
1966.0,6.0,13.0,3.4,9.4,6.4,6.0,5.0
1966.0,6.0,14.0,2.4,7.4,4.9,6.0,5.0
1966.0,6.0,15.0,2.0,7.0,4.5,4.7,5.0
1966.0,6.0,16.0,2.2,9.8,6.0,7.6,5.0
1966.0,6.0,17.0,5.0,7.6,6.3,6.0,5.0
1966.0,6.0,18.0,9.4,9.4,9.4,7.4,5.0
1966.0,6.0,19.0,6.0,11.0,8.5,8.4,5.0
1966.0,6.0,20.0,7.6,9.2,8.4,8.4,5.0
1966.0,6.0,21.0,9.0,10.3,9.7,8.6,5.0
1966.0,6.0,22.0,2.8,6.8,4.8,5.7,5.0
1966.0,6.0,23.0,4.4,11.6,8.0,8.4,5.0
1966.0,6.0,24.0,4.6,12.4,8.5,11.6,5.0
1966.0,6.0,25.0,6.0,8.0,7.0,8.1,5.0
1966.0,6.0,26.0,2.2,7.2,4.7,5.2,5.0
1966.0,6.0,27.0,7.8,9.0,8.4,4.7,5.0
1966.0,6.0,28.0,4.4,8.4,6.4,6.1,5.0
1966.0,6.0,29.0,3.8,6.0,4.9,5.0,5.0
1966.0,6.0,30.0,4.0,11.4,7.7,9.9,5.0
