Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,5.8,10.0,7.9,8.1,13.0
1996.0,7.0,2.0,7.0,9.8,8.4,8.4,13.0
1996.0,7.0,3.0,2.8,11.2,7.0,9.3,13.0
1996.0,7.0,4.0,5.8,10.4,8.1,8.4,13.0
1996.0,7.0,5.0,8.0,8.6,8.3,8.1,13.0
1996.0,7.0,6.0,5.8,10.6,8.2,9.4,13.0
1996.0,7.0,7.0,7.0,11.8,9.4,9.7,13.0
1996.0,7.0,8.0,8.6,10.6,9.6,9.4,13.0
1996.0,7.0,9.0,8.2,10.8,9.5,9.8,13.0
1996.0,7.0,10.0,10.4,14.6,12.5,12.5,13.0
1996.0,7.0,11.0,3.2,10.2,6.7,6.7,13.0
1996.0,7.0,12.0,-1.0,9.2,4.1,5.4,13.0
1996.0,7.0,13.0,0.2,9.6,4.9,6.4,13.0
1996.0,7.0,14.0,5.0,11.8,8.4,8.4,13.0
1996.0,7.0,15.0,4.6,10.4,7.5,7.6,12.0
1996.0,7.0,16.0,-0.4,10.1,4.9,5.4,13.0
1996.0,7.0,17.0,-1.0,10.2,4.6,5.5,13.0
1996.0,7.0,18.0,-1.6,9.2,3.8,5.1,13.0
1996.0,7.0,19.0,-0.8,9.8,4.5,6.8,13.0
1996.0,7.0,20.0,1.2,15.8,8.5,11.4,13.0
1996.0,7.0,21.0,13.0,21.2,17.1,18.5,13.0
1996.0,7.0,22.0,7.4,11.8,9.6,10.6,13.0
1996.0,7.0,23.0,8.0,10.4,9.2,9.4,13.0
1996.0,7.0,24.0,6.6,13.1,9.9,9.6,13.0
1996.0,7.0,25.0,1.0,11.8,6.4,8.3,13.0
1996.0,7.0,26.0,6.8,10.2,8.5,8.9,13.0
1996.0,7.0,27.0,4.2,9.4,6.8,7.5,13.0
1996.0,7.0,28.0,7.2,14.6,10.9,13.5,13.0
1996.0,7.0,29.0,12.4,13.6,13.0,13.2,13.0
1996.0,7.0,30.0,9.0,9.8,9.4,9.2,13.0
1996.0,7.0,31.0,4.2,10.2,7.2,7.9,13.0
