Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,8,1,4.2,8.9,6.5,7.1,13
1988,8,2,-1.5,9.2,3.8,5.7,13
1988,8,3,-1.4,7.6,3.1,4.9,13
1988,8,4,9.3,12.5,10.9,11.6,13
1988,8,5,5.0,8.2,6.6,7.3,13
1988,8,6,0.4,7.3,3.9,5.2,13
1988,8,7,4.6,8.0,6.3,6.6,13
1988,8,8,5.7,9.1,7.4,7.4,13
1988,8,9,4.0,10.1,7.1,8.9,13
1988,8,10,2.1,13.2,7.6,9.9,13
1988,8,11,3.2,10.4,6.8,8.0,13
1988,8,12,6.7,13.0,9.8,10.9,13
1988,8,13,6.8,11.9,9.3,10.2,13
1988,8,14,7.4,11.7,9.5,9.9,13
1988,8,15,7.8,12.4,10.1,10.1,13
1988,8,16,5.1,10.2,7.6,8.1,13
1988,8,17,4.5,8.0,6.3,6.5,13
1988,8,18,3.7,9.5,6.6,7.9,13
1988,8,19,5.2,11.0,8.1,8.2,13
1988,8,20,6.0,11.9,8.9,9.8,13
1988,8,21,7.6,11.8,9.7,10.3,13
1988,8,22,3.2,12.1,7.7,10.8,13
1988,8,23,8.4,9.2,8.8,8.6,13
1988,8,24,3.0,7.8,5.4,5.2,13
1988,8,25,1.3,9.8,5.6,6.4,13
1988,8,26,3.2,7.4,5.3,6.3,13
1988,8,27,6.0,7.8,6.9,7.1,13
1988,8,28,5.8,8.9,7.3,7.5,13
1988,8,29,3.2,9.2,6.2,6.4,13
1988,8,30,4.4,8.4,6.4,5.9,13
1988,8,31,-0.2,8.6,4.2,5.8,13
