Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,9.4,15.4,12.4,12.6,13.0
1996.0,10.0,2.0,8.8,14.2,11.5,10.9,13.0
1996.0,10.0,3.0,5.4,13.8,9.6,10.1,13.0
1996.0,10.0,4.0,7.2,11.4,9.3,9.4,13.0
1996.0,10.0,5.0,8.6,11.8,10.2,10.1,13.0
1996.0,10.0,6.0,8.4,12.0,10.2,10.4,13.0
1996.0,10.0,7.0,8.0,12.4,10.2,11.2,13.0
1996.0,10.0,8.0,9.4,14.0,11.7,12.1,13.0
1996.0,10.0,9.0,6.9,16.0,11.5,13.2,13.0
1996.0,10.0,10.0,8.0,15.0,11.5,12.6,13.0
1996.0,10.0,11.0,2.8,13.4,8.1,11.5,13.0
1996.0,10.0,12.0,2.2,13.8,8.0,11.2,13.0
1996.0,10.0,13.0,8.0,11.2,9.6,10.3,14.0
1996.0,10.0,14.0,10.2,14.6,12.4,12.6,14.0
1996.0,10.0,15.0,9.8,13.0,11.4,10.1,14.0
1996.0,10.0,16.0,5.8,11.6,8.7,9.2,14.0
1996.0,10.0,17.0,7.2,9.0,8.1,8.2,14.0
1996.0,10.0,18.0,5.0,10.6,7.8,8.7,14.0
1996.0,10.0,19.0,-1.0,11.8,5.4,8.3,14.0
1996.0,10.0,20.0,-1.0,12.4,5.7,8.9,14.0
1996.0,10.0,21.0,-0.6,15.6,7.5,10.1,14.0
1996.0,10.0,22.0,-0.6,13.4,6.4,10.6,14.0
1996.0,10.0,23.0,9.0,15.2,12.1,12.3,14.0
1996.0,10.0,24.0,7.0,11.0,9.0,10.0,14.0
1996.0,10.0,25.0,10.4,15.6,13.0,13.4,14.0
1996.0,10.0,26.0,11.8,14.4,13.1,12.7,14.0
1996.0,10.0,27.0,8.0,13.6,10.8,12.3,14.0
1996.0,10.0,28.0,9.0,15.4,12.2,12.7,13.0
1996.0,10.0,29.0,8.4,15.4,11.9,12.1,14.0
1996.0,10.0,30.0,4.4,15.4,9.9,12.3,14.0
1996.0,10.0,31.0,8.6,14.6,11.6,11.7,13.0
