Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,9.0,14.6,11.8,12.8,14.0
1978.0,2.0,2.0,10.0,17.6,13.8,14.5,14.0
1978.0,2.0,3.0,4.4,17.2,10.8,13.8,14.0
1978.0,2.0,4.0,6.8,18.6,12.7,14.6,14.0
1978.0,2.0,5.0,3.0,18.6,10.8,14.3,16.0
1978.0,2.0,6.0,7.6,20.8,14.2,15.0,16.0
1978.0,2.0,7.0,7.6,17.2,12.4,14.9,14.0
1978.0,2.0,8.0,10.0,17.6,13.8,15.0,14.0
1978.0,2.0,9.0,8.0,20.0,14.0,13.6,14.0
1978.0,2.0,10.0,8.6,16.2,12.4,14.2,14.0
1978.0,2.0,11.0,11.8,18.6,15.2,14.9,14.0
1978.0,2.0,12.0,5.8,18.6,12.2,15.2,14.0
1978.0,2.0,13.0,12.2,18.4,15.3,15.3,14.0
1978.0,2.0,14.0,10.8,19.0,14.9,15.6,14.0
1978.0,2.0,15.0,12.4,18.4,15.4,14.8,14.0
1978.0,2.0,16.0,9.0,18.2,13.6,15.2,14.0
1978.0,2.0,17.0,19.2,25.0,22.1,21.1,14.0
1978.0,2.0,18.0,14.2,18.0,16.1,16.3,14.0
1978.0,2.0,19.0,13.0,21.0,17.0,17.6,14.0
1978.0,2.0,20.0,9.6,20.6,15.1,17.1,14.0
1978.0,2.0,21.0,12.8,20.4,16.6,16.7,14.0
1978.0,2.0,22.0,13.0,18.8,15.9,16.4,14.0
1978.0,2.0,23.0,15.0,21.0,18.0,17.1,14.0
1978.0,2.0,24.0,13.6,21.2,17.4,18.3,14.0
1978.0,2.0,25.0,15.2,21.8,18.5,18.9,14.0
1978.0,2.0,26.0,15.4,21.8,18.6,18.1,14.0
1978.0,2.0,27.0,16.0,22.0,19.0,16.2,14.0
1978.0,2.0,28.0,15.6,20.3,17.9,17.0,14.0
