Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,6.4,12.2,9.3,9.8,14.0
1978.0,10.0,2.0,2.0,14.6,8.3,10.1,14.0
1978.0,10.0,3.0,0.0,13.6,6.8,9.5,14.0
1978.0,10.0,4.0,0.1,13.6,6.9,9.9,14.0
1978.0,10.0,5.0,0.4,15.7,8.0,10.2,14.0
1978.0,10.0,6.0,6.2,16.6,11.4,11.3,16.0
1978.0,10.0,7.0,10.4,17.2,13.8,13.8,16.0
1978.0,10.0,8.0,8.6,10.4,9.5,9.6,16.0
1978.0,10.0,9.0,4.8,12.6,8.7,10.0,16.0
1978.0,10.0,10.0,6.6,9.6,8.1,7.4,16.0
1978.0,10.0,11.0,6.0,10.0,8.0,7.6,16.0
1978.0,10.0,12.0,5.3,11.6,8.5,8.9,16.0
1978.0,10.0,13.0,6.2,10.6,8.4,9.0,16.0
1978.0,10.0,14.0,6.4,14.4,10.4,10.4,16.0
1978.0,10.0,15.0,7.4,11.6,9.5,9.9,16.0
1978.0,10.0,16.0,6.8,12.6,9.7,9.7,16.0
1978.0,10.0,17.0,5.2,19.4,12.3,12.3,16.0
1978.0,10.0,18.0,2.3,17.8,10.0,9.3,16.0
1978.0,10.0,19.0,8.6,14.2,11.4,10.6,16.0
1978.0,10.0,20.0,7.0,12.5,9.8,10.5,16.0
1978.0,10.0,21.0,7.8,11.6,9.7,9.9,16.0
1978.0,10.0,22.0,7.8,11.6,9.7,9.4,16.0
1978.0,10.0,23.0,7.6,11.0,9.3,9.0,16.0
1978.0,10.0,24.0,7.4,10.6,9.0,8.9,16.0
1978.0,10.0,25.0,7.4,11.4,9.4,10.0,16.0
1978.0,10.0,26.0,7.8,9.4,8.6,8.2,16.0
1978.0,10.0,27.0,7.4,1.3,4.4,9.9,16.0
1978.0,10.0,28.0,7.0,11.2,9.1,9.0,16.0
1978.0,10.0,29.0,7.8,10.5,9.2,8.6,16.0
1978.0,10.0,30.0,5.4,13.2,9.3,9.9,16.0
1978.0,10.0,31.0,3.6,12.7,8.1,9.6,16.0
